Media Name,URL
Notice of Text for 14B NCAC 05B .0501; 14B NCAC 05B .0201,https://www.ncdps.gov/media/13149/open
Notice of Text for 14B NCAC 05B .0501; 14B NCAC 05B .0201,https://www.ncdps.gov/media/13172/open
Notice of Text for 14B NCAC 17  0202 08 07 20 ,https://www.ncdps.gov/media/4737/open
Notice of Text for 14B NCAC 17 .0201,https://www.ncdps.gov/media/5831/open
Notice of Text for 14B NCAC 17.0201,https://www.ncdps.gov/media/5829/open
Notice to Proceed Monitoring,https://www.ncdps.gov/media/4874/open
Notice to Proceed Removal,https://www.ncdps.gov/media/4875/open
Nov 2017 Award Narratives,https://www.ncdps.gov/media/2997/open
November 2017 ASLB Minutes,https://www.ncdps.gov/media/3101/open
November 2018 ASLB Minutes,https://www.ncdps.gov/media/3665/open
November 2019 ASLB Minutes,https://www.ncdps.gov/media/4204/open
November 2025 Board Meeting Hot Sheet,https://www.ncdps.gov/media/14757/open
November 2025 PPSB Minutes and Reports,https://www.ncdps.gov/media/14759/open
November Stress Awareness Month Calendar,https://www.ncdps.gov/media/12719/open
O  0300 Interim 7 30 21,https://www.ncdps.gov/media/6198/open
O 0300 Interim 12 1 21,https://www.ncdps.gov/media/6610/open
O 0400 Interim 11 3 21,https://www.ncdps.gov/media/6447/open
O.0100 Restrictive Housing for Administrative Purposes,https://www.ncdps.gov/media/11536/open
O.0200 Protective Control,https://www.ncdps.gov/media/11720/open
O.0200 Protective Control,https://www.ncdps.gov/media/11537/open
O.0200 Protective Control - Summary Sheet,https://www.ncdps.gov/media/11721/open
O.0300 (Interim) 7_30_21.pdf,https://www.ncdps.gov/media/11060/open
O.0300 Conditions of Confinement,https://www.ncdps.gov/media/11538/open
O.0400 Restrictive Housing for Control Purposes (RHCP),https://www.ncdps.gov/media/11539/open
O.0500 Safekeepers,https://www.ncdps.gov/media/11540/open
O.0600 High Security Maximum Control,https://www.ncdps.gov/media/11541/open
O.0700 Modified Housing for Regular Population,https://www.ncdps.gov/media/11542/open
Oct 2023 Racial and Ethnic Disparities Subcommittee Meeting,https://www.ncdps.gov/media/12626/open
"Oct. 29, 2021 Juvenile Jurisdiction Advisory Committee Agenda",https://www.ncdps.gov/media/6376/open
October 1 2020 FEMA PA Updates Cost Indicators Thresholds,https://www.ncdps.gov/media/4948/open
October 2020 Minutes,https://www.ncdps.gov/media/6250/open
October 2021 Grievance,https://www.ncdps.gov/media/6805/open
October 2021 Minutes,https://www.ncdps.gov/media/6802/open
October 2021 Screening,https://www.ncdps.gov/media/6803/open
October 2022 Limit Use of Community Programs Funds Final.pdf,https://www.ncdps.gov/media/11630/open
October 2023 Board Meeting Hot Sheet,https://www.ncdps.gov/media/13104/open
October 2024 Board Meeting Hot Sheet,https://www.ncdps.gov/media/13760/open
OEMS VIPER Medical Network Update - July 2019,https://www.ncdps.gov/media/4200/open
"Officer Rates in North Carolina, 2019-2022",https://www.ncdps.gov/media/13326/open
OFFICIAL'S LICENSE,https://www.ncdps.gov/media/11871/open
On the Scene - 2014 Adult Correction and Juvenile Justice,https://www.ncdps.gov/media/1444/open
On the Scene - 2014 Division of Administration,https://www.ncdps.gov/media/1448/open
On the Scene - 2014 Division of Law Enforcement,https://www.ncdps.gov/media/1446/open
On the Scene - 2014 Emergency Management,https://www.ncdps.gov/media/1445/open
On the Scene - 2014 North Carolina National Guard,https://www.ncdps.gov/media/1447/open
On the Scene - April 2012,https://www.ncdps.gov/media/1477/open
On the Scene - April 2013,https://www.ncdps.gov/media/1450/open
On the Scene - April 2014,https://www.ncdps.gov/media/1451/open
On The Scene - April 2015,https://www.ncdps.gov/media/1480/open
On the Scene - August 2012,https://www.ncdps.gov/media/1467/open
On the Scene - August 2013,https://www.ncdps.gov/media/1453/open
On the Scene - August 2014,https://www.ncdps.gov/media/1452/open
On the Scene - December 2012,https://www.ncdps.gov/media/1466/open
On the Scene - February 2012,https://www.ncdps.gov/media/1469/open
On the Scene - February 2013,https://www.ncdps.gov/media/1468/open
On the Scene - February 2014,https://www.ncdps.gov/media/1455/open
On the Scene - January 2013,https://www.ncdps.gov/media/1456/open
On the Scene - January 2014,https://www.ncdps.gov/media/1449/open
On The Scene - January 2015,https://www.ncdps.gov/media/1482/open
On the Scene - July 2012,https://www.ncdps.gov/media/1470/open
On the Scene - July 2014,https://www.ncdps.gov/media/1457/open
On the Scene - June 2012,https://www.ncdps.gov/media/1471/open
On the Scene - June 2013,https://www.ncdps.gov/media/1458/open
On the Scene - June 2014,https://www.ncdps.gov/media/1459/open
On the Scene - March 2013,https://www.ncdps.gov/media/1472/open
On the Scene - March 2014,https://www.ncdps.gov/media/1460/open
On The Scene - March 2015,https://www.ncdps.gov/media/1478/open
On the Scene - May 2013,https://www.ncdps.gov/media/1461/open
On the Scene - May 2014,https://www.ncdps.gov/media/1473/open
On The Scene - May 2015,https://www.ncdps.gov/media/1481/open
On the Scene - November 2012,https://www.ncdps.gov/media/1462/open
On The Scene - November 2014,https://www.ncdps.gov/media/1479/open
On the Scene - October 2012,https://www.ncdps.gov/media/1463/open
On the Scene - October 2013,https://www.ncdps.gov/media/1454/open
On the Scene - October 2014,https://www.ncdps.gov/media/1464/open
On the Scene - September 2012,https://www.ncdps.gov/media/1476/open
On the Scene - September 2013,https://www.ncdps.gov/media/1475/open
On the Scene - September 2014,https://www.ncdps.gov/media/1474/open
OnScene Nov2013,https://www.ncdps.gov/media/1465/open
Onslow Evacuation Zone Poster - Espanol,https://www.ncdps.gov/media/10824/open
Onslow Resources,https://www.ncdps.gov/media/6559/open
Onslow web,https://www.ncdps.gov/media/4434/open
Onslow web SP,https://www.ncdps.gov/media/4523/open
Open Disasters Important Dates for Requests of FEMA NCEM,https://www.ncdps.gov/media/4947/open
Operation Clear Track Pocket card,https://www.ncdps.gov/media/3994/open
Ophthalmologic Eye Form (2023),https://www.ncdps.gov/media/12418/open
Opportunities for Philanthropy to Support Violence Prevention and Reduction,https://www.ncdps.gov/media/13604/open
Orange Resources,https://www.ncdps.gov/media/6562/open
Organization Disaster Readiness Resources,https://www.ncdps.gov/media/4165/open
OSDT Training Schedule 2020,https://www.ncdps.gov/media/4550/open
OSDT Training Schedule 2021,https://www.ncdps.gov/media/6517/open
OSDT Training Schedule 2021 pdf,https://www.ncdps.gov/media/6516/open
OSDT Training Schedule 2022,https://www.ncdps.gov/media/6660/open
Outer Banks RHMP.pdf,https://www.ncdps.gov/media/13236/open
OVP Advisory Board Meeting Agenda_2.2.24,https://www.ncdps.gov/media/12978/open
OVP End Of Year Report - 2023,https://www.ncdps.gov/media/13069/open
OVP End Of Year Report - 2025,https://www.ncdps.gov/media/14628/open
OVP Strategic Plan 2024-2027 - Spanish,https://www.ncdps.gov/media/13806/open
OVP-AdvisoryBoard-Agenda-Dec-13-2023,https://www.ncdps.gov/media/12946/open
P  0200 12 14 21,https://www.ncdps.gov/media/6658/open
P  0200 Sum Sheet 12 14 21,https://www.ncdps.gov/media/6659/open
P  0300 10 27 21,https://www.ncdps.gov/media/6411/open
P 0300 Summ Sheet 10 27 21,https://www.ncdps.gov/media/6412/open
P 10 Requesting Flexible and Alternate Work Schedules 8 9 21,https://www.ncdps.gov/media/6184/open
Pamlico Evacuation Zone Poster - Espanol,https://www.ncdps.gov/media/10825/open
Pamlico Sound RHMP.pdf,https://www.ncdps.gov/media/13237/open
Pamlico web,https://www.ncdps.gov/media/4435/open
Pamlico web SP,https://www.ncdps.gov/media/4524/open
PAPPG,https://www.ncdps.gov/media/4349/open
PAPPG June 2020 Appendix J 406 Mitigation,https://www.ncdps.gov/media/6087/open
PAPPG June 2020 Appendix J 406 Mitigation,https://www.ncdps.gov/media/6089/open
PAPPG June 2020 FEMA PA Applicant Eligibility Listing,https://www.ncdps.gov/media/6088/open
PAPPG June 2020 FEMA PA Applicant Eligibility Listing,https://www.ncdps.gov/media/6090/open
Pardons Pending Test,https://www.ncdps.gov/media/4047/open
Parrish Contracting.pdf,https://www.ncdps.gov/media/14527/open
PasquoCamden web,https://www.ncdps.gov/media/4436/open
PasquoCamden web SP,https://www.ncdps.gov/media/4525/open
Pasquotank & Camden Evacuation Zone Poster - Espanol,https://www.ncdps.gov/media/10826/open
Pasquotank County Evacuation Zones,https://www.ncdps.gov/media/3874/open
Pasquotank Evacuation Zone Poster - Espanol,https://www.ncdps.gov/media/10827/open
Pasquotank web,https://www.ncdps.gov/media/4437/open
Pasquotank web SP,https://www.ncdps.gov/media/4526/open
Pasquotank2,https://www.ncdps.gov/media/6564/open
PDA Training,https://www.ncdps.gov/media/13441/open
PDF of BARS Training,https://www.ncdps.gov/media/5745/open
PE 2 Offender Health Education Health Promotion 8 9 21,https://www.ncdps.gov/media/6185/open
Pee Dee Lumber RHMP.pdf,https://www.ncdps.gov/media/13232/open
Pender Evacuation Zone Poster - Espanol,https://www.ncdps.gov/media/10828/open
Pender web,https://www.ncdps.gov/media/4438/open
Pender Web March 2021.pdf,https://www.ncdps.gov/media/10787/open
Pender web SP,https://www.ncdps.gov/media/4527/open
Perquimans Evacuation Zone Poster - Espanol,https://www.ncdps.gov/media/10829/open
Perquimans web,https://www.ncdps.gov/media/4439/open
Perquimans web SP,https://www.ncdps.gov/media/4528/open
Person2,https://www.ncdps.gov/media/6566/open
Personal Reference Questionnaire,https://www.ncdps.gov/media/6751/open
Personal Reference Questionnaire,https://www.ncdps.gov/media/3199/open
Phase 3 COVID19 BARS,https://www.ncdps.gov/media/4920/open
Phillips Heavy INC.pdf,https://www.ncdps.gov/media/14528/open
PI DFE Associate Training Checklist - Level One,https://www.ncdps.gov/media/12523/open
PI DFE Associate Training Checklist - Level Three,https://www.ncdps.gov/media/12521/open
PI DFE Assoicate Training Checklist - Level Two,https://www.ncdps.gov/media/12522/open
Pitt Evacuation Zone Poster - Espanol,https://www.ncdps.gov/media/10830/open
Pitt Regional Juvenile Detention Center PREA Final Report,https://www.ncdps.gov/media/4350/open
Pitt Resources,https://www.ncdps.gov/media/6568/open
Pitt web,https://www.ncdps.gov/media/4440/open
Pitt web,https://www.ncdps.gov/media/4678/open
Pitt web SP,https://www.ncdps.gov/media/4529/open
Plan     2018 NC Disaster Recovery Framework 2018 1 23,https://www.ncdps.gov/media/3138/open
Plan Summary,https://www.ncdps.gov/media/10950/open
Plan Summary.pdf,https://www.ncdps.gov/media/14116/open
Plans for NC Prisons: COVID-19 and What Comes Next,https://www.ncdps.gov/media/13528/open
Podcasting Program Empowers Youth to Share Their Stories,https://www.ncdps.gov/media/13777/open
Polygraph Operator Reciprocal Agreements,https://www.ncdps.gov/media/5377/open
Portal Snapshot: North Carolina Statewide Automated Victim Assistance and Notification,https://www.ncdps.gov/media/12591/open
Portal Snapshot: North Carolina Traffic Stops in 2022,https://www.ncdps.gov/media/13028/open
Poster EasternBranchOffice 11x17,https://www.ncdps.gov/media/4557/open
Power Point Presentation for HM Workshop 6-16-22.pdf,https://www.ncdps.gov/media/11073/open
PPO Step Pay Guide - 2022,https://www.ncdps.gov/media/6792/open
PPO/PPA FAQs 2022,https://www.ncdps.gov/media/6784/open
PPS Application Checklist,https://www.ncdps.gov/media/5140/open
PPS Board Meeting Minutes and Report February 2023,https://www.ncdps.gov/media/12373/open
PPS Board Meeting Minutes and Reports August 2022,https://www.ncdps.gov/media/12370/open
PPS Board Meeting Minutes and Reports October 2022,https://www.ncdps.gov/media/12371/open
PPS Federal Background Request Form,https://www.ncdps.gov/media/1130/open
PPS Licensing checklist pdf,https://www.ncdps.gov/media/3201/open
PPS Registration Affidavit PublicNoticeStatement revised 1 2020,https://www.ncdps.gov/media/4298/open
PPS Registration Application Affidavit and Public Notice Statement,https://www.ncdps.gov/media/5408/open
PPS Registration Procedures,https://www.ncdps.gov/media/3624/open
PPS Staff  Roster 03 09 2021,https://www.ncdps.gov/media/5306/open
PPS Staff  Roster 12 4 2019,https://www.ncdps.gov/media/4144/open
PPS Staff  Roster 6 8 2020,https://www.ncdps.gov/media/4559/open
PPS Staff  Roster 8 2 2019,https://www.ncdps.gov/media/3864/open
PPS Staff  Roster 8 2 2019,https://www.ncdps.gov/media/3883/open
PPS Staff Roster Aug. 2019,https://www.ncdps.gov/media/3862/open
PPS Staff Roster Aug. 2019,https://www.ncdps.gov/media/3882/open
PPS Standing approval for continuing education for specified organizations,https://www.ncdps.gov/media/13460/open
PPSB Armed Firearms Instructor Manual Spanish ,https://www.ncdps.gov/media/14426/open
PPSB Armed Firearms Student Manual Spanish,https://www.ncdps.gov/media/14427/open
PPSB Bylaws 2020,https://www.ncdps.gov/media/12705/open
PPSB Community College Continuing Education Tuition Scholarship Grant 2025-2,https://www.ncdps.gov/media/13472/open
PPSB Community College Tuition Grant Information,https://www.ncdps.gov/media/11199/open
PPSB February 2020 Screening,https://www.ncdps.gov/media/5052/open
PPSB Grant 2019 1,https://www.ncdps.gov/media/3628/open
PPSB Grant 2019 2,https://www.ncdps.gov/media/3865/open
PPSB Grant 2020 1,https://www.ncdps.gov/media/4280/open
PPSB Grievance After Report1 8 2021,https://www.ncdps.gov/media/6801/open
PPSB Grievance August 2020,https://www.ncdps.gov/media/5059/open
PPSB Grievance February 2020,https://www.ncdps.gov/media/5051/open
PPSB Grievance June 2020,https://www.ncdps.gov/media/5056/open
PPSB Grievance October 2020,https://www.ncdps.gov/media/5061/open
PPSB Grievance Screening 2020,https://www.ncdps.gov/media/5060/open
PPSB Meeting Minutes and Report December 2022,https://www.ncdps.gov/media/12372/open
PPSB Memorandum December 2017,https://www.ncdps.gov/media/3009/open
PPSB Minutes and Reports April 2023,https://www.ncdps.gov/media/12513/open
PPSB Minutes and Reports April 2024,https://www.ncdps.gov/media/13409/open
PPSB Minutes and Reports August 2023,https://www.ncdps.gov/media/12927/open
PPSB Minutes and Reports August 2024,https://www.ncdps.gov/media/13759/open
PPSB Minutes and Reports June 2023,https://www.ncdps.gov/media/12514/open
PPSB Minutes and Reports June 2024,https://www.ncdps.gov/media/13577/open
PPSB Minutes and Reports October 2023,https://www.ncdps.gov/media/12993/open
PPSB Minutes and Reports October 2024,https://www.ncdps.gov/media/13863/open
PPSB Minutes April 2020,https://www.ncdps.gov/media/5053/open
PPSB Minutes August 2020,https://www.ncdps.gov/media/5058/open
PPSB Minutes February 2020,https://www.ncdps.gov/media/5050/open
PPSB Minutes June 2020,https://www.ncdps.gov/media/5055/open
PPSB Proposed Emergency Rule Changes,https://www.ncdps.gov/media/4415/open
PPSB Registration Application Affidavit and  Public Notice…,https://www.ncdps.gov/media/3069/open
PPSB Registration Procedures December 2017,https://www.ncdps.gov/media/3248/open
PPSB Rule .0809 Standard Firearm Interpretation,https://www.ncdps.gov/media/14379/open
PPSB Rules for Re-adoption,https://www.ncdps.gov/media/4309/open
PPSB Screening April 2020,https://www.ncdps.gov/media/5054/open
PPSB Screening June 2020,https://www.ncdps.gov/media/5057/open
PPSB Screening October 2020,https://www.ncdps.gov/media/5062/open
PPSB Training Grant 2025-1,https://www.ncdps.gov/media/13473/open
PPSB Training Grant Announcement 2025-1,https://www.ncdps.gov/media/13415/open
PPSB Training Grant Information,https://www.ncdps.gov/media/11198/open
PPSB Tuition Scholarship Grant Announcement 2025,https://www.ncdps.gov/media/13416/open
PPSB-approved Close Personal Protection Courses,https://www.ncdps.gov/media/12990/open
PPSB-approved Digital Forensics Examiner Certifying Entities,https://www.ncdps.gov/media/13418/open
Pre Award Requirements Presentation,https://www.ncdps.gov/media/6282/open
Pre Delivery Post Delivery Report Continuation form,https://www.ncdps.gov/media/14395/open
Pre Delivery Report,https://www.ncdps.gov/media/14396/open
Pre Delivery Report,https://www.ncdps.gov/media/1137/open
PREA Audit - CA Dillon YDC - Aug. 2015,https://www.ncdps.gov/media/2363/open
PREA Audit - Cabarrus Detention and Youth Development Center  6.2023,https://www.ncdps.gov/media/12568/open
PREA Audit - Cabarrus JDC - Sept. 2016,https://www.ncdps.gov/media/2281/open
PREA Audit - Chatham YDC - 2018,https://www.ncdps.gov/media/3204/open
PREA Audit - Chatham Youth Development Center February 2018,https://www.ncdps.gov/media/3232/open
PREA Audit - Cumberland Regional Juvenile Detention Center April 2017,https://www.ncdps.gov/media/2650/open
PREA Audit - Dobbs YDC - Sept. 2016,https://www.ncdps.gov/media/2280/open
PREA Audit - Edgecombe Youth Development Center February 2018,https://www.ncdps.gov/media/3233/open
PREA Audit - New Hanover Juvenile Detention Center ,https://www.ncdps.gov/media/1836/open
PREA Audit - New Hanover Juvenile Detention Center April 2017,https://www.ncdps.gov/media/2651/open
PREA Audit - Pitt Regional Juvenile Detention Center - April 2017,https://www.ncdps.gov/media/2653/open
PREA Audit - Stonewall Jackson YDC - Oct 2016,https://www.ncdps.gov/media/2358/open
PREA Audit - Wake Juvenile Detention Center April 2017,https://www.ncdps.gov/media/2674/open
PREA Audit - Wake Regional Juvenile Detention Center ,https://www.ncdps.gov/media/1837/open
PREA Cumberland JDC 2022-23 ,https://www.ncdps.gov/media/12342/open
PREA New Hanover 2022-23,https://www.ncdps.gov/media/12343/open
PREA Pitt 2022,https://www.ncdps.gov/media/12436/open
Pregnancy Consent Form,https://www.ncdps.gov/media/11873/open
President Donald J Trump Approves Major Disaster Declaration for North Carolina.pdf,https://www.ncdps.gov/media/14492/open
Primary Hauling Region 6,https://www.ncdps.gov/media/4933/open
Primary Hauling Regions 1 4,https://www.ncdps.gov/media/4931/open
Primary Hauling Regions 12 13,https://www.ncdps.gov/media/4935/open
Primary Hauling Regions 5,https://www.ncdps.gov/media/4932/open
Primary Hauling Regions 7 11,https://www.ncdps.gov/media/4934/open
Primary Monitoring All Regions,https://www.ncdps.gov/media/4959/open
Prior Approval for Out of State Travel Form,https://www.ncdps.gov/media/12621/open
Prison Actions in COVID-19,https://www.ncdps.gov/media/13526/open
Private Investigator Reciprocal Agreements,https://www.ncdps.gov/media/5378/open
Private Property Debris Removal PPDR,https://www.ncdps.gov/media/6112/open
Probationary Employee Roster,https://www.ncdps.gov/media/13151/open
Procedures for Obtaining Hazardous Chemical Information ,https://www.ncdps.gov/media/117/open
Proclamación de la Semana de los Oficiales de la Policía Estatal del Capitolio,https://www.ncdps.gov/media/11772/open
Projections of Involved Youth for SB 207: Juvenile Court Mental Health Assessments and Care Review Teams,https://www.ncdps.gov/media/6604/open
Promoter's License Application,https://www.ncdps.gov/media/11874/open
Promoter's Outline,https://www.ncdps.gov/media/11875/open
Promulgation Letter,https://www.ncdps.gov/media/10951/open
Promulgation Letter.pdf,https://www.ncdps.gov/media/14117/open
Property Control Record and Equipment Certification Form,https://www.ncdps.gov/media/12622/open
Proposed ASLB Rules .0201 .0301 Hearing Notification,https://www.ncdps.gov/media/6644/open
Proposed Bouts Form,https://www.ncdps.gov/media/11876/open
Proposed PPSB Rules Amendments and Hearing Notification March 2022,https://www.ncdps.gov/media/6798/open
Protecting Our Elections,https://www.ncdps.gov/media/13522/open
Provider Reference Guide,https://www.ncdps.gov/media/13816/open
Providing Mental Health Support for Public Safety Professionals,https://www.ncdps.gov/media/13553/open
Providing Oversight to NC's Private Security Industry,https://www.ncdps.gov/media/13544/open
Psychological Stress Evaluator,https://www.ncdps.gov/media/3269/open
Psychological Stress Evaluator 4 24 18,https://www.ncdps.gov/media/3175/open
Psychological Stress Evaluator License 01 17 2018,https://www.ncdps.gov/media/3039/open
Public Assistance Management Costs Interim Policy,https://www.ncdps.gov/media/11608/open
Q 0500 Interim 11 3 21,https://www.ncdps.gov/media/6448/open
Q. 0100_Sum Sheet_05_19_22.pdf,https://www.ncdps.gov/media/11062/open
Q.0100 Offender Release Procedures,https://www.ncdps.gov/media/11332/open
Q.0100 Summary Sheet Offender Release Procedures,https://www.ncdps.gov/media/11333/open
Q.0100_05_19_22.pdf,https://www.ncdps.gov/media/11064/open
Q.0200 Deportation Releases and Citizenship Verification,https://www.ncdps.gov/media/11543/open
Q.0300 Medical Release of ill and Disabled Offenders,https://www.ncdps.gov/media/11352/open
Q.0300 Summary Sheet - Medical Release of Ill and Disabled Offenders,https://www.ncdps.gov/media/11353/open
Q.0400 Extension of Limits of Confinement,https://www.ncdps.gov/media/11544/open
Q.0500 Designated Reentry Facilities,https://www.ncdps.gov/media/11545/open
Q.0600  Early Parole,https://www.ncdps.gov/media/11532/open
Q.0600 Early Parole,https://www.ncdps.gov/media/11512/open
QA Plenary Session_AwardWorkshop_2024,https://www.ncdps.gov/media/13654/open
QA Reporting Sessions_AwardWorkshop_2024,https://www.ncdps.gov/media/13655/open
Quality of Service Implementation Assessment,https://www.ncdps.gov/media/14331/open
Quick Notes - FAST,https://www.ncdps.gov/media/4075/open
R  0300 08 19 21,https://www.ncdps.gov/media/6213/open
R  0300 Sum Sheet 08 19 21,https://www.ncdps.gov/media/6216/open
R .0100_04_04_22.pdf,https://www.ncdps.gov/media/11063/open
R .0200_04_04_22.pdf,https://www.ncdps.gov/media/11065/open
R.0100_Sum Sheet_04_04_22.pdf,https://www.ncdps.gov/media/11066/open
R.0200_Sum Sheet_04_04_22.pdf,https://www.ncdps.gov/media/11067/open
RaefordRegionSiteMapv 2,https://www.ncdps.gov/media/4484/open
RAI Calendar Feb 2024,https://www.ncdps.gov/media/13045/open
RAI Wordsearch Feb 2024,https://www.ncdps.gov/media/13046/open
Raise the Age - Stakeholder Training Update,https://www.ncdps.gov/media/4085/open
Raise the Age and COVID Update 11-19-2020,https://www.ncdps.gov/media/5017/open
Randolph2,https://www.ncdps.gov/media/6570/open
Range Documentation Record,https://www.ncdps.gov/media/6021/open
Rebuilding Smarter Through Hazard Mitigation,https://www.ncdps.gov/media/13519/open
Recidivism Comparison Slide_Sept 2024 Community Programs,https://www.ncdps.gov/media/13792/open
Recommended Disaster Core Competencies for Agency staff NC,https://www.ncdps.gov/media/4166/open
Recommended Disaster Core Competencies for CBOs NC,https://www.ncdps.gov/media/4167/open
Records Request Fulfillment Procedures 2022.pdf,https://www.ncdps.gov/media/11808/open
Recorrido de Consejos de Seguridad en 12 días,https://www.ncdps.gov/media/11817/open
RED - DMC Operating Principles,https://www.ncdps.gov/media/6710/open
"RED Agenda - July 16, 2020",https://www.ncdps.gov/media/4666/open
RED Agenda 10.20.22,https://www.ncdps.gov/media/11640/open
RED DMC Subcommittee Meeting Minutes - 4-32-20,https://www.ncdps.gov/media/4667/open
RED Informational Primer,https://www.ncdps.gov/media/6370/open
RED Meeting Minutes 7.21.22,https://www.ncdps.gov/media/11641/open
RED Subcommittee Agenda 10-22-21,https://www.ncdps.gov/media/6355/open
RED Subcommittee Agenda 1_26_2023_Approved.pdf,https://www.ncdps.gov/media/11932/open
RED Subcommittee Agenda _4.27.2023.pdf,https://www.ncdps.gov/media/12345/open
RED Subcommittee Meeting Minutes 7_21_2022_Approved.pdf,https://www.ncdps.gov/media/11933/open
RED Subcommittee Meeting Minutes _4-21-2022,https://www.ncdps.gov/media/10892/open
RED Subcommittee Minutes 7-22-2021,https://www.ncdps.gov/media/6356/open
Reflections on African American Heritage,https://www.ncdps.gov/media/13521/open
Register for ALLIES - Member,https://www.ncdps.gov/media/12583/open
Register for ALLIES - Program,https://www.ncdps.gov/media/12582/open
Register for NCID,https://www.ncdps.gov/media/12581/open
Registration and RPA process,https://www.ncdps.gov/media/11610/open
Registration Violation Consent Agreement Policy,https://www.ncdps.gov/media/12708/open
Repairing Communication Networks After Helene,https://www.ncdps.gov/media/13848/open
Report Disclosure Policy,https://www.ncdps.gov/media/13079/open
"Report: Death in Custody Reporting Act, 2022",https://www.ncdps.gov/media/13077/open
Request for Match Waiver Instructions,https://www.ncdps.gov/media/4212/open
Request for Nonresident Temporary Permit,https://www.ncdps.gov/media/14359/open
Request for Temporary License,https://www.ncdps.gov/media/14358/open
Required Grantee File Documentation.pdf,https://www.ncdps.gov/media/13938/open
Requirements for Grant Funded Communications Equipment.pdf,https://www.ncdps.gov/media/13939/open
"Research and Evidence-Building Priorities Action Plan, Governor's Crime Commission, January 2025",https://www.ncdps.gov/media/13911/open
Research Brief: State Contracts Results First,https://www.ncdps.gov/media/11078/open
ResearchApplication fillable,https://www.ncdps.gov/media/6225/open
Resources Attachment 3 FINAL 4 7 20,https://www.ncdps.gov/media/4361/open
Resources to Help Victims of Crime Put Life Back Together,https://www.ncdps.gov/media/14030/open
Resources to Help Victims of Crime Put Life Back Together 2,https://www.ncdps.gov/media/14313/open
REVISED 030222 NCEM Delegation Authority to Director Ray.docx,https://www.ncdps.gov/media/12310/open
REVISED 154th Basic School Final List with Duty Stations Numeric,https://www.ncdps.gov/media/6592/open
Revised D 0300 10 13 21,https://www.ncdps.gov/media/6354/open
RF_JJ_one pager_final 3-31.pdf,https://www.ncdps.gov/media/11075/open
RF_JJ_one pager_final 3-31.pdf,https://www.ncdps.gov/media/11076/open
RF_JJ_one pager_final 3-31.pdf,https://www.ncdps.gov/media/11077/open
Richmond Jenkins Juvenile Detention Center.pdf,https://www.ncdps.gov/media/14037/open
Richmond Resources,https://www.ncdps.gov/media/6572/open
Richmond2,https://www.ncdps.gov/media/6573/open
Rifle Range Documentation Record,https://www.ncdps.gov/media/14393/open
Rifle Training Certificate,https://www.ncdps.gov/media/14398/open
RoanokeRapidsSiteMapv 3,https://www.ncdps.gov/media/4485/open
Rostan Solutions.pdf,https://www.ncdps.gov/media/14537/open
RTA Data Update,https://www.ncdps.gov/media/4162/open
RtA JJAC Funding Recommendations 01152019,https://www.ncdps.gov/media/3558/open
RtA JJAC Legis Recommendations 01152019,https://www.ncdps.gov/media/3557/open
RtA JJAC Recommendations,https://www.ncdps.gov/media/3397/open
RtA StakeholderTraining Update,https://www.ncdps.gov/media/4036/open
Rule 14B NCAC 17 .0202,https://www.ncdps.gov/media/5830/open
S 20250805 FEMA PA Chantal Spanish,https://www.ncdps.gov/media/14422/open
S EO #19 Disaster Declaration Chantal Spanish,https://www.ncdps.gov/media/14423/open
S EO 22 Notice Termination EO 20 Spanish,https://www.ncdps.gov/media/14464/open
S EO#285 Spanish,https://www.ncdps.gov/media/12529/open
S EO20 SOE Hurricane Erin Spanish,https://www.ncdps.gov/media/14451/open
S EO283 - Town of Dortches Nash Co Disaster Declaration 8 1 23 Spanish.pdf,https://www.ncdps.gov/media/12500/open
S207 Minimum Age and RtA Changes for JJAC Meeting 10-29-2021,https://www.ncdps.gov/media/6406/open
SAA Blank 1,https://www.ncdps.gov/media/4339/open
SAA Fillable PDF,https://www.ncdps.gov/media/4445/open
SAA Fillable PDF Storms 2020,https://www.ncdps.gov/media/4466/open
SAA Update 4 7 2020,https://www.ncdps.gov/media/4363/open
Safe Firearm Storage in NC,https://www.ncdps.gov/media/14170/open
Safety is a Shared Responsibility,https://www.ncdps.gov/media/14559/open
SAH 101 Instructor Guide,https://www.ncdps.gov/media/12575/open
Samarcand 2-Day Cyber Course Flyer.pdf,https://www.ncdps.gov/media/13431/open
Samarcand Training Academy History,https://www.ncdps.gov/media/12203/open
Samarcand Training Academy Reservation Form,https://www.ncdps.gov/media/13067/open
Sample Brochure - COVID-19 Outreach,https://www.ncdps.gov/media/4367/open
Sampson Duplin Appendix A-G.pdf,https://www.ncdps.gov/media/13223/open
Sampson Duplin Appendix_H.pdf,https://www.ncdps.gov/media/13225/open
Sampson Duplin RHMP.pdf,https://www.ncdps.gov/media/13224/open
SAPSS DRAFT Revised 8 28 2020,https://www.ncdps.gov/media/4790/open
SAPSS DRAFT Revised 8 28 2020  ,https://www.ncdps.gov/media/4793/open
"SB 207 Mental Health Assessments, Fall Conference 2021 ",https://www.ncdps.gov/media/6364/open
SCHOOL RISK MANAGEMENT PLANNING,https://www.ncdps.gov/media/513/open
School Risk Response Management System,https://www.ncdps.gov/media/3881/open
School Safety Documents,https://www.ncdps.gov/media/4809/open
Scotland Correctional Institution Final Audit Report 2021,https://www.ncdps.gov/media/6254/open
