Media Name,URL
Roanoke RBRC Minutes Jan 02,https://www.apnep.nc.gov/media/751/open
Roanoke RBRC Minutes Jan 98,https://www.apnep.nc.gov/media/648/open
Roanoke RBRC Minutes Jan 99,https://www.apnep.nc.gov/media/675/open
Roanoke RBRC Minutes Jul 99,https://www.apnep.nc.gov/media/690/open
Roanoke RBRC Minutes Jun 01,https://www.apnep.nc.gov/media/735/open
Roanoke RBRC Minutes Jun 99,https://www.apnep.nc.gov/media/687/open
Roanoke RBRC Minutes June 00,https://www.apnep.nc.gov/media/711/open
Roanoke RBRC Minutes June 98,https://www.apnep.nc.gov/media/663/open
Roanoke RBRC Minutes Mar 00,https://www.apnep.nc.gov/media/706/open
Roanoke RBRC Minutes Mar 01,https://www.apnep.nc.gov/media/731/open
Roanoke RBRC Minutes Mar 98,https://www.apnep.nc.gov/media/654/open
Roanoke RBRC Minutes Nov 00,https://www.apnep.nc.gov/media/724/open
Roanoke RBRC Minutes Nov 01,https://www.apnep.nc.gov/media/747/open
Roanoke RBRC Minutes Nov 97,https://www.apnep.nc.gov/media/644/open
Roanoke RBRC Minutes Sep 01,https://www.apnep.nc.gov/media/742/open
Roanoke RBRC Minutes Sep 97 Kick off Meeting,https://www.apnep.nc.gov/media/639/open
Roanoke RBRC Minutes Sep 98,https://www.apnep.nc.gov/media/668/open
Roanoke RBRC Supplements,https://www.apnep.nc.gov/media/637/open
Roanoke River Water Flow Committee Report 1991-1993,https://www.apnep.nc.gov/media/110/open
Rooted Vascular Beds in the AP Estuarine System,https://www.apnep.nc.gov/media/132/open
SAV Agenda 10feb09,https://www.apnep.nc.gov/media/887/open
SAV Agenda 11Aug09,https://www.apnep.nc.gov/media/921/open
SAV Agenda 12Feb07,https://www.apnep.nc.gov/media/826/open
SAV Agenda 12May09,https://www.apnep.nc.gov/media/907/open
SAV Agenda 13Aug08,https://www.apnep.nc.gov/media/878/open
SAV Agenda 13Dec06,https://www.apnep.nc.gov/media/820/open
SAV Agenda 13Jun07b,https://www.apnep.nc.gov/media/835/open
SAV Agenda 13Sep06,https://www.apnep.nc.gov/media/814/open
SAV Agenda 14Nov07,https://www.apnep.nc.gov/media/844/open
SAV Agenda 17Feb11,https://www.apnep.nc.gov/media/980/open
SAV Agenda 18Nov09,https://www.apnep.nc.gov/media/932/open
SAV Agenda 19Apr13,https://www.apnep.nc.gov/media/1063/open
SAV Agenda 20Feb08,https://www.apnep.nc.gov/media/855/open
SAV Agenda 22Aug07,https://www.apnep.nc.gov/media/843/open
SAV Agenda 4Sep12,https://www.apnep.nc.gov/media/1044/open
SAV Agenda 6Oct10,https://www.apnep.nc.gov/media/952/open
SAV Agenda Apr16,https://www.apnep.nc.gov/media/1139/open
SAV Agenda Feb19,https://www.apnep.nc.gov/media/1330/open
SAV Agenda May17,https://www.apnep.nc.gov/media/1177/open
SAV Agenda Nov19,https://www.apnep.nc.gov/media/1329/open
SAV Economic Valuation Infographic,https://www.apnep.nc.gov/media/1970/open
SAV Economic Valuation Report,https://www.apnep.nc.gov/media/1904/open
SAV Fact Sheet for Local Governments,https://www.apnep.nc.gov/media/1971/open
SAV Fact Sheet for Local Governments,https://www.apnep.nc.gov/media/1931/open
SAV Infographic,https://www.apnep.nc.gov/media/1935/open
SAV Infographic PDF,https://www.apnep.nc.gov/media/1975/open
SAV Kickoff Draft Agenda Dec14,https://www.apnep.nc.gov/media/1103/open
SAV MAT Agenda Feb16,https://www.apnep.nc.gov/media/1132/open
SAV MAT Agenda Feb17,https://www.apnep.nc.gov/media/1172/open
SAV MAT Agenda Feb18,https://www.apnep.nc.gov/media/1202/open
SAV MAT Agenda Jan14,https://www.apnep.nc.gov/media/1080/open
SAV MAT Agenda Mar11,https://www.apnep.nc.gov/media/981/open
SAV MAT Notes 022717,https://www.apnep.nc.gov/media/1421/open
SAV MAT Presentation Carpenter 022616,https://www.apnep.nc.gov/media/1423/open
SAV MAT Presentation Carpenter 022717,https://www.apnep.nc.gov/media/1420/open
SAV Meeting Agenda 060418,https://www.apnep.nc.gov/media/1226/open
SAV Meeting Agenda Draft 081320,https://www.apnep.nc.gov/media/1415/open
SAV Mtg Agenda 13Jun05,https://www.apnep.nc.gov/media/779/open
SAV Mtg Agenda 15Mar06b,https://www.apnep.nc.gov/media/774/open
SAV Mtg Agenda 7Feb05,https://www.apnep.nc.gov/media/773/open
SAV Mtg Agenda 7Jun06,https://www.apnep.nc.gov/media/810/open
SAV Mtg Agenda 8Dec05,https://www.apnep.nc.gov/media/787/open
SAV Partners restoration comm  Joe L Aug2011 2,https://www.apnep.nc.gov/media/1007/open
SAV Presentation Hartis 0413,https://www.apnep.nc.gov/media/1425/open
SAV Presentation Mapping Low Salinity SAV Unknown,https://www.apnep.nc.gov/media/501/open
SAV Presentation Piatkowski 090911,https://www.apnep.nc.gov/media/1427/open
SAV Team Development of submerged aquatic vegetation monitoring protocols in NC,https://www.apnep.nc.gov/media/232/open
SAV Team Meeting Highlights 022719,https://www.apnep.nc.gov/media/1400/open
SAV Team Meeting Highlights 112519,https://www.apnep.nc.gov/media/1416/open
SAV Team Meeting Notes 081320 Final,https://www.apnep.nc.gov/media/1446/open
SAV Team Meeting Notes 111618,https://www.apnep.nc.gov/media/1401/open
SAV Team MOU 121306,https://www.apnep.nc.gov/media/1434/open
SAV Team Mtg Notes 042616,https://www.apnep.nc.gov/media/1422/open
SAV Team Mtg Notes 120114,https://www.apnep.nc.gov/media/1424/open
SAV Team NCSG Coastal Grass Beds 2013,https://www.apnep.nc.gov/media/285/open
SAV Team NCSG Seagrass Survival 1990,https://www.apnep.nc.gov/media/48/open
SAV Team Notes 020718,https://www.apnep.nc.gov/media/1417/open
SAV Team Notes 022008,https://www.apnep.nc.gov/media/1429/open
SAV Team Notes 050817,https://www.apnep.nc.gov/media/1419/open
SAV Team Notes 060418,https://www.apnep.nc.gov/media/1328/open
SAV Team Notes 060706,https://www.apnep.nc.gov/media/1436/open
SAV Team Notes 061305,https://www.apnep.nc.gov/media/1438/open
SAV Team Notes 061307,https://www.apnep.nc.gov/media/1432/open
SAV Team Notes 081109,https://www.apnep.nc.gov/media/1428/open
SAV Team Notes 082207,https://www.apnep.nc.gov/media/1431/open
SAV Team Notes 090412,https://www.apnep.nc.gov/media/1426/open
SAV Team Notes 091306,https://www.apnep.nc.gov/media/1435/open
SAV Team Notes 111407,https://www.apnep.nc.gov/media/1430/open
SAV Team Notes 120805,https://www.apnep.nc.gov/media/1437/open
SAV Team Notes 121306,https://www.apnep.nc.gov/media/1433/open
SAV Team Presentation 020718,https://www.apnep.nc.gov/media/1418/open
SAV WebEx Notes 022318,https://www.apnep.nc.gov/media/1209/open
SAV WebEx Notes 032318,https://www.apnep.nc.gov/media/1212/open
SAV-Water Quality Workshop Summary Report,https://www.apnep.nc.gov/media/1395/open
SAVMinutes15Mar06,https://www.apnep.nc.gov/media/1333/open
Schwede APNEP Air Resources Indicators Apr19,https://www.apnep.nc.gov/media/1313/open
Scoping Study of Data Requirements for Fisheries Stock Assessment in NC,https://www.apnep.nc.gov/media/29/open
"Scoping Study of Distribution, Composition, and Dynamics of Water-Column and Bottom Sediments",https://www.apnep.nc.gov/media/30/open
"Scuppernong Water Management Study, Phase 1: Community Engagement Summary",https://www.apnep.nc.gov/media/2333/open
"Sedimentation and Sediment Quality in the North Landing River, Currituck Sound Estuarine System, NC and VA",https://www.apnep.nc.gov/media/111/open
Sept 2015 Newsletter,https://www.apnep.nc.gov/media/448/open
September 1991 Newsletter,https://www.apnep.nc.gov/media/362/open
September 2006 Newsletter,https://www.apnep.nc.gov/media/381/open
September 2007 Newsletter,https://www.apnep.nc.gov/media/395/open
September 2018 Newsletter,https://www.apnep.nc.gov/media/468/open
September 2019 Newsletter,https://www.apnep.nc.gov/media/1321/open
"Shell Disease in Blue Crabs, Callinectes sapidus, from the Albemarle-Pamlico Estuary",https://www.apnep.nc.gov/media/49/open
short LS report 2020 8.pdf,https://www.apnep.nc.gov/media/1962/open
Sound Stories_December2023.pdf,https://www.apnep.nc.gov/media/2266/open
Sound Stories_December2023.pdf,https://www.apnep.nc.gov/media/2267/open
Spring 2003 Newsletter,https://www.apnep.nc.gov/media/377/open
Spring 2010 Newsletter,https://www.apnep.nc.gov/media/418/open
Spring 2011 Newsletter,https://www.apnep.nc.gov/media/428/open
Spring 2012 Newsletter,https://www.apnep.nc.gov/media/439/open
Spring 2016 Newsletter,https://www.apnep.nc.gov/media/449/open
STAC 2012-2023 Member Survey Aug23.pdf,https://www.apnep.nc.gov/media/2307/open
STAC Action Plan 2012 2014,https://www.apnep.nc.gov/media/1021/open
STAC Agenda 043019,https://www.apnep.nc.gov/media/1276/open
STAC Agenda 120518,https://www.apnep.nc.gov/media/1284/open
STAC Agenda 3Feb10b,https://www.apnep.nc.gov/media/934/open
STAC Agenda 7May10,https://www.apnep.nc.gov/media/507/open
STAC Agenda 91219,https://www.apnep.nc.gov/media/1324/open
STAC Agenda Apr07,https://www.apnep.nc.gov/media/829/open
STAC Agenda Apr08,https://www.apnep.nc.gov/media/860/open
STAC Agenda Apr09,https://www.apnep.nc.gov/media/900/open
STAC Agenda Apr11,https://www.apnep.nc.gov/media/982/open
STAC Agenda Apr12,https://www.apnep.nc.gov/media/1029/open
STAC Agenda Apr14,https://www.apnep.nc.gov/media/1081/open
STAC Agenda Aug05,https://www.apnep.nc.gov/media/780/open
STAC Agenda Aug06,https://www.apnep.nc.gov/media/812/open
STAC Agenda Aug07,https://www.apnep.nc.gov/media/838/open
STAC Agenda Aug10,https://www.apnep.nc.gov/media/944/open
STAC Agenda Aug16,https://www.apnep.nc.gov/media/1151/open
STAC Agenda Dec182018,https://www.apnep.nc.gov/media/1275/open
STAC Agenda Fall Nov23.pdf,https://www.apnep.nc.gov/media/2248/open
STAC Agenda Feb05,https://www.apnep.nc.gov/media/769/open
STAC Agenda Feb06,https://www.apnep.nc.gov/media/791/open
STAC Agenda Feb07,https://www.apnep.nc.gov/media/821/open
STAC Agenda Feb09,https://www.apnep.nc.gov/media/888/open
STAC Agenda Feb15,https://www.apnep.nc.gov/media/1107/open
STAC Agenda Feb17,https://www.apnep.nc.gov/media/1169/open
STAC Agenda Feb18,https://www.apnep.nc.gov/media/1210/open
STAC Agenda Jan08,https://www.apnep.nc.gov/media/849/open
STAC Agenda Jan11,https://www.apnep.nc.gov/media/970/open
STAC Agenda Jan12,https://www.apnep.nc.gov/media/1014/open
STAC Agenda Jul04,https://www.apnep.nc.gov/media/762/open
STAC Agenda Jul08,https://www.apnep.nc.gov/media/870/open
STAC Agenda Jul09,https://www.apnep.nc.gov/media/910/open
STAC Agenda Jul11,https://www.apnep.nc.gov/media/1000/open
STAC Agenda Jul12,https://www.apnep.nc.gov/media/1041/open
STAC Agenda Jul13,https://www.apnep.nc.gov/media/1073/open
STAC Agenda Jul14,https://www.apnep.nc.gov/media/1089/open
STAC Agenda Mar13c,https://www.apnep.nc.gov/media/1057/open
STAC Agenda Mar20b,https://www.apnep.nc.gov/media/1365/open
STAC Agenda May05,https://www.apnep.nc.gov/media/775/open
STAC Agenda May06,https://www.apnep.nc.gov/media/803/open
STAC Agenda Nov04,https://www.apnep.nc.gov/media/767/open
STAC Agenda Nov06,https://www.apnep.nc.gov/media/818/open
STAC Agenda Nov07,https://www.apnep.nc.gov/media/846/open
STAC Agenda Nov10c,https://www.apnep.nc.gov/media/959/open
STAC Agenda Nov12b,https://www.apnep.nc.gov/media/1045/open
STAC Agenda Oct05,https://www.apnep.nc.gov/media/784/open
STAC Agenda Oct08,https://www.apnep.nc.gov/media/879/open
STAC Agenda Oct09,https://www.apnep.nc.gov/media/924/open
STAC Agenda Sep20,https://www.apnep.nc.gov/media/1405/open
STAC Agenda Spring May24.pdf,https://www.apnep.nc.gov/media/2331/open
STAC Agenda Summer Aug23.pdf,https://www.apnep.nc.gov/media/2243/open
STAC Agenda Winter 16Feb26.pdf,https://www.apnep.nc.gov/media/2597/open
STAC Agenda Winter Feb24.pdf,https://www.apnep.nc.gov/media/2302/open
STAC Agenda2 Nov17,https://www.apnep.nc.gov/media/1188/open
STAC Brief 91219,https://www.apnep.nc.gov/media/1326/open
STAC Bylaws 061813,https://www.apnep.nc.gov/media/1079/open
STAC Bylaws 072404,https://www.apnep.nc.gov/media/763/open
STAC Bylaws 0817,https://www.apnep.nc.gov/media/1190/open
STAC Bylaws August 2021,https://www.apnep.nc.gov/media/1954/open
STAC Fall 2020 Mtg Notes Draft Feb21,https://www.apnep.nc.gov/media/1449/open
STAC Fall 2023 Mtg Notes Feb24.pdf,https://www.apnep.nc.gov/media/2306/open
STAC Fecal Coliform Export NC ,https://www.apnep.nc.gov/media/502/open
STAC Issue Paper April 2008 - Application Products for Tracking Ecological Indicators,https://www.apnep.nc.gov/media/399/open
STAC Issue Paper April 2008 - Assessment of Current Restoration Investments BMP Implementation,https://www.apnep.nc.gov/media/400/open
STAC Issue Paper April 2008 - Assessment of Current Restoration Investments Emerging Contaminants,https://www.apnep.nc.gov/media/401/open
STAC Issue Paper April 2008 - Assessment of Current Restoration Investments Groundwater Quality Standards,https://www.apnep.nc.gov/media/402/open
STAC Issue Paper April 2008 - Estuarine Responses to Climate Change,https://www.apnep.nc.gov/media/403/open
STAC Issue Paper April 2009 - Coastal Energy Production in NC,https://www.apnep.nc.gov/media/412/open
STAC Issue Paper June 2011 - Adjusting APNEP Boundaries,https://www.apnep.nc.gov/media/432/open
STAC Monitor Brief Mar20,https://www.apnep.nc.gov/media/1369/open
STAC Mtg Notes 032613,https://www.apnep.nc.gov/media/1058/open
STAC Mtg Notes 040714,https://www.apnep.nc.gov/media/1082/open
STAC Mtg Notes 072313,https://www.apnep.nc.gov/media/1074/open
STAC Mtg Notes 072914,https://www.apnep.nc.gov/media/1090/open
STAC Mtg Notes 120518,https://www.apnep.nc.gov/media/1277/open
STAC Mtg Notes 120518,https://www.apnep.nc.gov/media/1285/open
STAC Mtg Notes 91219,https://www.apnep.nc.gov/media/1325/open
STAC Mtg Notes PE Ltr Draft Apr19,https://www.apnep.nc.gov/media/1314/open
STAC Notes 012711,https://www.apnep.nc.gov/media/971/open
STAC Notes 013008,https://www.apnep.nc.gov/media/850/open
STAC Notes 013112,https://www.apnep.nc.gov/media/1015/open
STAC Notes 020106,https://www.apnep.nc.gov/media/792/open
STAC Notes 020205,https://www.apnep.nc.gov/media/770/open
STAC Notes 020707,https://www.apnep.nc.gov/media/822/open
STAC Notes 021109,https://www.apnep.nc.gov/media/889/open
STAC Notes 021115,https://www.apnep.nc.gov/media/1108/open
STAC Notes 030218,https://www.apnep.nc.gov/media/1211/open
STAC Notes 042512,https://www.apnep.nc.gov/media/1030/open
STAC Notes 042711,https://www.apnep.nc.gov/media/983/open
STAC Notes 042909,https://www.apnep.nc.gov/media/901/open
STAC Notes 043007,https://www.apnep.nc.gov/media/830/open
STAC Notes 043008,https://www.apnep.nc.gov/media/861/open
STAC Notes 050306,https://www.apnep.nc.gov/media/804/open
STAC Notes 050505,https://www.apnep.nc.gov/media/776/open
STAC Notes 050710,https://www.apnep.nc.gov/media/508/open
STAC Notes 072209,https://www.apnep.nc.gov/media/911/open
STAC Notes 072404,https://www.apnep.nc.gov/media/764/open
STAC Notes 072512,https://www.apnep.nc.gov/media/1042/open
STAC Notes 072611,https://www.apnep.nc.gov/media/1001/open
STAC Notes 073008,https://www.apnep.nc.gov/media/871/open
STAC Notes 080206,https://www.apnep.nc.gov/media/813/open
STAC Notes 080305,https://www.apnep.nc.gov/media/781/open
STAC Notes 080510,https://www.apnep.nc.gov/media/945/open
STAC Notes 081707,https://www.apnep.nc.gov/media/839/open
STAC Notes 091816,https://www.apnep.nc.gov/media/1152/open
STAC Notes 101509,https://www.apnep.nc.gov/media/925/open
STAC Notes 102308,https://www.apnep.nc.gov/media/880/open
STAC Notes 103105,https://www.apnep.nc.gov/media/785/open
STAC Notes 110210,https://www.apnep.nc.gov/media/960/open
STAC Notes 110806,https://www.apnep.nc.gov/media/819/open
STAC Notes 111004,https://www.apnep.nc.gov/media/768/open
STAC Notes 112007,https://www.apnep.nc.gov/media/847/open
STAC Notes 113012,https://www.apnep.nc.gov/media/1046/open
STAC Notes 113017,https://www.apnep.nc.gov/media/1189/open
STAC Notes Draft Mar20,https://www.apnep.nc.gov/media/1368/open
STAC PB Notes 022417,https://www.apnep.nc.gov/media/1170/open
STAC PB Notes 072915,https://www.apnep.nc.gov/media/1121/open
STAC PB Notes 072915,https://www.apnep.nc.gov/media/1125/open
STAC PB Presentation Carpenter 022417,https://www.apnep.nc.gov/media/1171/open
STAC Presentation  Alling 020106,https://www.apnep.nc.gov/media/793/open
STAC Presentation 1107,https://www.apnep.nc.gov/media/848/open
STAC Presentation Allen 042512,https://www.apnep.nc.gov/media/1031/open
STAC Presentation Alling 020106,https://www.apnep.nc.gov/media/795/open
STAC Presentation Angermeier 101509,https://www.apnep.nc.gov/media/927/open
STAC Presentation Bales 073008,https://www.apnep.nc.gov/media/872/open
STAC Presentation Barnhill 042014,https://www.apnep.nc.gov/media/1083/open
STAC Presentation Brinson 0807,https://www.apnep.nc.gov/media/842/open
STAC Presentation Brittle 020106,https://www.apnep.nc.gov/media/796/open
STAC Presentation Brower 0411,https://www.apnep.nc.gov/media/984/open
STAC Presentation Burgan 072404,https://www.apnep.nc.gov/media/766/open
STAC Presentation Carpenter 012711,https://www.apnep.nc.gov/media/972/open
STAC Presentation Carpenter 020310,https://www.apnep.nc.gov/media/935/open
STAC Presentation Carpenter 042711,https://www.apnep.nc.gov/media/985/open
STAC Presentation Carpenter 072014,https://www.apnep.nc.gov/media/1092/open
STAC Presentation Carpenter 072404,https://www.apnep.nc.gov/media/765/open
STAC Presentation Carpenter 2 042014,https://www.apnep.nc.gov/media/1084/open
STAC Presentation Cheuvront 0407,https://www.apnep.nc.gov/media/831/open
STAC Presentation Christian 032013,https://www.apnep.nc.gov/media/1059/open
STAC Presentation Christian 043008,https://www.apnep.nc.gov/media/862/open
STAC Presentation Christian 050306,https://www.apnep.nc.gov/media/805/open
STAC Presentation Christian 101509,https://www.apnep.nc.gov/media/928/open
STAC Presentation Claggett 050306,https://www.apnep.nc.gov/media/806/open
STAC Presentation Clark 020106,https://www.apnep.nc.gov/media/797/open
STAC Presentation Cohen 072209,https://www.apnep.nc.gov/media/912/open
STAC Presentation Conley 072209,https://www.apnep.nc.gov/media/913/open
STAC Presentation Corbett 072013,https://www.apnep.nc.gov/media/1075/open
STAC Presentation Corbett 113012,https://www.apnep.nc.gov/media/1047/open
STAC Presentation Crowell 110210,https://www.apnep.nc.gov/media/961/open
STAC Presentation Currin 072013,https://www.apnep.nc.gov/media/1076/open
STAC Presentation Davis 0411,https://www.apnep.nc.gov/media/986/open
STAC Presentation DeBlieu 043007,https://www.apnep.nc.gov/media/833/open
STAC Presentation DeBlieu 050306,https://www.apnep.nc.gov/media/807/open
STAC Presentation Deerhake 101509,https://www.apnep.nc.gov/media/929/open
STAC Presentation Dennis 101509,https://www.apnep.nc.gov/media/930/open
STAC Presentation Diamond 0411,https://www.apnep.nc.gov/media/987/open
STAC Presentation Diaz 1008,https://www.apnep.nc.gov/media/882/open
STAC Presentation Doll 050306,https://www.apnep.nc.gov/media/808/open
STAC Presentation Dubbs 0411,https://www.apnep.nc.gov/media/988/open
STAC Presentation Ensign 011312,https://www.apnep.nc.gov/media/1020/open
STAC Presentation Ensign 032013,https://www.apnep.nc.gov/media/1060/open
STAC Presentation Evans 042512,https://www.apnep.nc.gov/media/1032/open
STAC Presentation Ewing 042512,https://www.apnep.nc.gov/media/1033/open
STAC Presentation Fasselt 072512,https://www.apnep.nc.gov/media/1043/open
STAC Presentation Field 020707,https://www.apnep.nc.gov/media/823/open
STAC Presentation Field 043008,https://www.apnep.nc.gov/media/863/open
STAC Presentation Flint 042909,https://www.apnep.nc.gov/media/902/open
STAC Presentation Flynn Howard 042014,https://www.apnep.nc.gov/media/1085/open
STAC Presentation Fodrie 012711,https://www.apnep.nc.gov/media/973/open
STAC Presentation Garman 011312,https://www.apnep.nc.gov/media/1019/open
STAC Presentation Greening 110210,https://www.apnep.nc.gov/media/962/open
STAC Presentation Hall 0411,https://www.apnep.nc.gov/media/989/open
STAC Presentation Hanson 043008,https://www.apnep.nc.gov/media/864/open
STAC Presentation Hawhee 0411,https://www.apnep.nc.gov/media/990/open
STAC Presentation Hershner 020205,https://www.apnep.nc.gov/media/771/open
STAC Presentation Hershner 050505,https://www.apnep.nc.gov/media/777/open
STAC Presentation Hershner 072209,https://www.apnep.nc.gov/media/914/open
STAC Presentation Hershner 080510,https://www.apnep.nc.gov/media/946/open
STAC Presentation Hershner 113012,https://www.apnep.nc.gov/media/1048/open
STAC Presentation Hightower 042512,https://www.apnep.nc.gov/media/1034/open
STAC Presentation Hoos 012711,https://www.apnep.nc.gov/media/974/open
STAC Presentation Iiames 110210,https://www.apnep.nc.gov/media/963/open
STAC Presentation Janeski 011312,https://www.apnep.nc.gov/media/1018/open
STAC Presentation Jasinski 020310,https://www.apnep.nc.gov/media/936/open
STAC Presentation Johnson 021109,https://www.apnep.nc.gov/media/890/open
STAC Presentation Johnson CHPP 021109,https://www.apnep.nc.gov/media/891/open
STAC Presentation Jones 012711,https://www.apnep.nc.gov/media/975/open
STAC Presentation Kashuba 012711,https://www.apnep.nc.gov/media/976/open
STAC Presentation Keeler 113012,https://www.apnep.nc.gov/media/1049/open
STAC Presentation Kellison 011312,https://www.apnep.nc.gov/media/1017/open
STAC Presentation Kenworthy 043008,https://www.apnep.nc.gov/media/865/open
STAC Presentation Kroeger 072014,https://www.apnep.nc.gov/media/1091/open
STAC Presentation Landry 021109,https://www.apnep.nc.gov/media/892/open
STAC Presentation Laney 021109,https://www.apnep.nc.gov/media/893/open
STAC Presentation Laney 072209,https://www.apnep.nc.gov/media/915/open
STAC Presentation Leonard 043008,https://www.apnep.nc.gov/media/866/open
STAC Presentation Lin 101509,https://www.apnep.nc.gov/media/931/open
STAC Presentation Linthurst 021109,https://www.apnep.nc.gov/media/894/open
STAC Presentation Linthurst 2 073008,https://www.apnep.nc.gov/media/874/open
STAC Presentation Linthurst Coastal NC 073008,https://www.apnep.nc.gov/media/873/open
STAC Presentation Long 072209,https://www.apnep.nc.gov/media/916/open
STAC Presentation Longstreet 0807,https://www.apnep.nc.gov/media/841/open
STAC Presentation Mallinson 113012,https://www.apnep.nc.gov/media/1050/open
STAC Presentation Mangis 072209,https://www.apnep.nc.gov/media/917/open
STAC Presentation McCrae 042512,https://www.apnep.nc.gov/media/1035/open
STAC Presentation McMahon 1008,https://www.apnep.nc.gov/media/881/open
STAC Presentation Messer 080305,https://www.apnep.nc.gov/media/782/open
STAC Presentation Miller 113012,https://www.apnep.nc.gov/media/1051/open
STAC Presentation Montz 072013,https://www.apnep.nc.gov/media/1077/open
STAC Presentation Mordecai 0711,https://www.apnep.nc.gov/media/1003/open
STAC Presentation Moss A 020106,https://www.apnep.nc.gov/media/798/open
STAC Presentation Moss B 020106,https://www.apnep.nc.gov/media/799/open
STAC Presentation Odell 1 0711,https://www.apnep.nc.gov/media/1004/open
STAC Presentation Odell 2 0711,https://www.apnep.nc.gov/media/1005/open
STAC Presentation Odell 3 0711,https://www.apnep.nc.gov/media/1006/open
STAC Presentation OrthMoore 0807,https://www.apnep.nc.gov/media/840/open
STAC Presentation Paerl 050505,https://www.apnep.nc.gov/media/778/open
STAC Presentation Peterson 013008,https://www.apnep.nc.gov/media/851/open
STAC Presentation Piehler 013008,https://www.apnep.nc.gov/media/852/open
STAC Presentation Piehler 110210,https://www.apnep.nc.gov/media/964/open
STAC Presentation Pugliese 072209,https://www.apnep.nc.gov/media/918/open
STAC Presentation Pugliese 103105,https://www.apnep.nc.gov/media/786/open
STAC Presentation Rabon 042512,https://www.apnep.nc.gov/media/1036/open
STAC Presentation Rader 0407,https://www.apnep.nc.gov/media/832/open
STAC Presentation Rader 050306,https://www.apnep.nc.gov/media/809/open
STAC Presentation Reyes 022711,https://www.apnep.nc.gov/media/977/open
STAC Presentation Riggs 013008,https://www.apnep.nc.gov/media/853/open
STAC Presentation Riggs 020707,https://www.apnep.nc.gov/media/824/open
STAC Presentation Rikard 0409,https://www.apnep.nc.gov/media/905/open
STAC Presentation Rikard 2 0409,https://www.apnep.nc.gov/media/906/open
STAC Presentation Robarge 110210,https://www.apnep.nc.gov/media/965/open
STAC Presentation Rogers 013008,https://www.apnep.nc.gov/media/854/open
STAC Presentation Schiavinato 072013,https://www.apnep.nc.gov/media/1078/open
STAC Presentation Shenk 101509,https://www.apnep.nc.gov/media/926/open
STAC Presentation Smart 042014,https://www.apnep.nc.gov/media/1086/open
STAC Presentation Smith 0409,https://www.apnep.nc.gov/media/904/open
STAC Presentation Spruill 011312,https://www.apnep.nc.gov/media/1016/open
STAC Presentation Spruill 032013,https://www.apnep.nc.gov/media/1061/open
STAC Presentation Spruill 080510,https://www.apnep.nc.gov/media/947/open
STAC Presentation Van Dolah 020707,https://www.apnep.nc.gov/media/825/open
STAC Presentation Walsh 032013,https://www.apnep.nc.gov/media/1062/open
STAC Presentation Walsh 073008,https://www.apnep.nc.gov/media/875/open
STAC Presentation Wardrop 020205,https://www.apnep.nc.gov/media/772/open
STAC Presentation Wardrop 050710,https://www.apnep.nc.gov/media/509/open
STAC Presentation Welch 0409,https://www.apnep.nc.gov/media/903/open
STAC Presentation White 043008,https://www.apnep.nc.gov/media/867/open
STAC Presentation Worthy 0711,https://www.apnep.nc.gov/media/1002/open
STAC Presentation Wynne 020106,https://www.apnep.nc.gov/media/794/open
STAC Process Recommendations Nov23.pdf,https://www.apnep.nc.gov/media/2247/open
STAC Spring 2023 Mtg Notes Oct23.pdf,https://www.apnep.nc.gov/media/2317/open
STAC Spring 2023 Mtg Notes Oct23.pdf,https://www.apnep.nc.gov/media/2321/open
STAC Staff Report May23.pdf,https://www.apnep.nc.gov/media/2318/open
STAC Staff Report May23.pdf,https://www.apnep.nc.gov/media/2322/open
STAC Summer 2023 Mtg Notes Nov23.pdf,https://www.apnep.nc.gov/media/2311/open
STAC Winter 2021 Mtg Notes Draft Apr21.pdf,https://www.apnep.nc.gov/media/1901/open
STAC-CAC Fall Workshop Agenda Nov25.pdf,https://www.apnep.nc.gov/media/2549/open
Staff Assessment Brief STAC Aug23.pdf,https://www.apnep.nc.gov/media/2309/open
Staff Assessment Brief STAC Aug23.pdf,https://www.apnep.nc.gov/media/2310/open
Staff STAC Highlights Aug23.pdf,https://www.apnep.nc.gov/media/2308/open
Staff STAC Highlights Feb24.pdf,https://www.apnep.nc.gov/media/2303/open
Staff STAC Highlights Nov23.pdf,https://www.apnep.nc.gov/media/2305/open
State and Federal Interrelated Programs to the AP Study,https://www.apnep.nc.gov/media/31/open
"State, federal agencies produce map to protect fishing industry and environment",https://www.apnep.nc.gov/media/434/open
Status and Trends Report of the Albemarle-Pamlico Estuarine Study,https://www.apnep.nc.gov/media/73/open
Submerged Aquatic Vegetation in the AP Estuarine System,https://www.apnep.nc.gov/media/32/open
Summer 2004 Newsletter,https://www.apnep.nc.gov/media/379/open
Summer 2010 Newsletter,https://www.apnep.nc.gov/media/419/open
Summer 2011 Newsletter,https://www.apnep.nc.gov/media/433/open
Summer 2016 Newsletter,https://www.apnep.nc.gov/media/450/open
Survey of SAV of Currituck Sound and Western AP Estuarine System,https://www.apnep.nc.gov/media/50/open
Swim Guide Final Report 2018,https://www.apnep.nc.gov/media/1274/open
Synoptic Survey Data Review,https://www.apnep.nc.gov/media/51/open
Tar Pamlico RBRC Minutes Apr 00,https://www.apnep.nc.gov/media/708/open
Tar Pamlico RBRC Minutes Apr 01,https://www.apnep.nc.gov/media/732/open
