Media Name,URL
Quitline Eastern Band Cherokee Brochure WEB.pdf,https://www.dph.ncdhhs.gov/media/5610/open
quitline employee smoking costs employers final5eee.pdf,https://www.dph.ncdhhs.gov/media/5594/open
Quitline Lumbee Tribe Bro WEB.pdf,https://www.dph.ncdhhs.gov/media/5612/open
Quitline NC Behavioral Health bro WEB.pdf ,https://www.dph.ncdhhs.gov/media/5163/open
Quitline NC Pregnancy bro WEB.pdf,https://www.dph.ncdhhs.gov/media/5165/open
quitline questions to ask insurance plans final5eee.pdf ,https://www.dph.ncdhhs.gov/media/5597/open
quitline saving money and improving employee health final5eee.pdf,https://www.dph.ncdhhs.gov/media/5593/open
Quitline Tribe Brochure FINAL WEB.pdf,https://www.dph.ncdhhs.gov/media/5614/open
Quitline Waccamaw Siouan Brochure WEB.pdf,https://www.dph.ncdhhs.gov/media/5615/open
Quitline-brochure.pdf,https://www.dph.ncdhhs.gov/media/5161/open
QuitlineNC Behavioral Health bro WEB SP.pdf ,https://www.dph.ncdhhs.gov/media/5164/open
QuitlineNC Bro HALIWASAPONI WEB.pdf,https://www.dph.ncdhhs.gov/media/5611/open
QuitlineNC Bro MEHERRIN WEB.pdf,https://www.dph.ncdhhs.gov/media/5613/open
QuitlineNC Fax Referral English.pdf ,https://www.dph.ncdhhs.gov/media/5194/open
quitlinenc partnership plan 2018 web5eee.pdf ,https://www.dph.ncdhhs.gov/media/5595/open
QuitlineNC PRAISES WEB.pdf,https://www.dph.ncdhhs.gov/media/5592/open
QuitlineNC Pregnancy Brochure Spanish,https://www.dph.ncdhhs.gov/media/5979/open
quitlinenc-business-card.pdf,https://www.dph.ncdhhs.gov/media/5173/open
QuitlineNC-Flyer 8.5x11 ES 0.pdf,https://www.dph.ncdhhs.gov/media/5606/open
QuitlineNC-Flyer 8.5x11.pdf,https://www.dph.ncdhhs.gov/media/5175/open
QuitlineNC-Flyer_8.5x11_ES.pdf,https://www.dph.ncdhhs.gov/media/5176/open
QuitlineNC-Pregnant Flyer 8.5x11.pdf ,https://www.dph.ncdhhs.gov/media/5184/open
QuitlineNC-ReferralPortalGuide,https://www.dph.ncdhhs.gov/media/4987/open
QuitlineNC-Text_Flyer_8.5x11.pdf,https://www.dph.ncdhhs.gov/media/5177/open
QuitlineNCBrochureBehavioralHealthClientsENG,https://www.dph.ncdhhs.gov/media/5889/open
QuitlineNCBrochureBehavioralHealthClientsSP,https://www.dph.ncdhhs.gov/media/5890/open
QuitlineNCBrochureENG,https://www.dph.ncdhhs.gov/media/5887/open
QuitlineNCBrochureSP,https://www.dph.ncdhhs.gov/media/5888/open
QuitlineNC_20Years_FLYER_ENG,https://www.dph.ncdhhs.gov/media/5113/open
QuitlineNC_20Years_FLYER_Spanish,https://www.dph.ncdhhs.gov/media/5114/open
Rabies Tag Order Form,https://www.dph.ncdhhs.gov/media/5833/open
RabiesConfinementResource,https://www.dph.ncdhhs.gov/media/5842/open
Rabies_and_VBD_Slides_for_TATP_Presentation.pdf,https://www.dph.ncdhhs.gov/media/3472/open
Rabies_Memo_June_2025.pdf,https://www.dph.ncdhhs.gov/media/3731/open
Race Ethnicity Overview_web.pdf,https://www.dph.ncdhhs.gov/media/5707/open
Rack-Card-Bilingual_Hib.pdf,https://www.dph.ncdhhs.gov/media/3706/open
Rack-Card-Bilingual_PCV.pdf,https://www.dph.ncdhhs.gov/media/3707/open
Rack-Card-Bilingual_RSV.pdf,https://www.dph.ncdhhs.gov/media/3708/open
Rack-Card_DTap_American-Indian.pdf,https://www.dph.ncdhhs.gov/media/3717/open
Rack-Card_Hib_American-Indian.pdf,https://www.dph.ncdhhs.gov/media/3718/open
Rack-Card_PCV_American-Indian.pdf,https://www.dph.ncdhhs.gov/media/3719/open
Rack-Card_RSV_American-Indian.pdf,https://www.dph.ncdhhs.gov/media/3720/open
Randolph_Hospital_2024Q4.pdf,https://www.dph.ncdhhs.gov/media/5522/open
Randolph_Hospital_2025Q1.pdf,https://www.dph.ncdhhs.gov/media/5551/open
Randolph_Hospital_2025Q2.pdf,https://www.dph.ncdhhs.gov/media/5336/open
Randolph_Hospital_2025Q3.pdf,https://www.dph.ncdhhs.gov/media/5804/open
rate_assessment_reminder_recall.pdf,https://www.dph.ncdhhs.gov/media/2136/open
RBI student activities.pdf,https://www.dph.ncdhhs.gov/media/3965/open
RBI student handouts.pdf ,https://www.dph.ncdhhs.gov/media/3966/open
RCT Trial.12.13. 2023.pdf,https://www.dph.ncdhhs.gov/media/2698/open
RC_Area_Chart_010125.pdf,https://www.dph.ncdhhs.gov/media/2090/open
readiness-ruler.pdf,https://www.dph.ncdhhs.gov/media/5192/open
ready_wrigley_flu.pdf,https://www.dph.ncdhhs.gov/media/2262/open
Recommended Checklist for NC Asbestos Abatement Activity,https://www.dph.ncdhhs.gov/media/1173/open
Recommended Checklist for NC Lead-Based Paint Abatement Activity,https://www.dph.ncdhhs.gov/media/1175/open
Recommended Checklist for NC Lead-Based Paint RRP Activity,https://www.dph.ncdhhs.gov/media/1174/open
Recommended Child and Adolescent Immunization Schedule,https://www.dph.ncdhhs.gov/media/5826/open
RecommendedKsatProceduresUPDATE-081914.pdf,https://www.dph.ncdhhs.gov/media/2587/open
Recreational Water Illness & Injury September 2025.pdf,https://www.dph.ncdhhs.gov/media/4635/open
Recreational Water Illnesses in North Carolina Fact Sheet English,https://www.dph.ncdhhs.gov/media/1339/open
Recreational Water Illnesses in North Carolina Fact Sheet Spanish,https://www.dph.ncdhhs.gov/media/1340/open
Recreational Water Illnesses in North Carolina Poster English,https://www.dph.ncdhhs.gov/media/1341/open
Recreational Water Illnesses in North Carolina Poster. Spanish,https://www.dph.ncdhhs.gov/media/1342/open
Recreational Water Quality Flyer (PDF),https://www.dph.ncdhhs.gov/media/1716/open
Red Cross EDGE Registration Link and Guide,https://www.dph.ncdhhs.gov/media/4206/open
Reduce Your Cancer Risk Checklist,https://www.dph.ncdhhs.gov/media/292/open
Reducing Excessive Alcohol Use to Build Healthier North Carolina Communities,https://www.dph.ncdhhs.gov/media/2561/open
Refrigerated Tag Alert Cooler Inserts,https://www.dph.ncdhhs.gov/media/2383/open
Refrigerator Storage.pdf,https://www.dph.ncdhhs.gov/media/3910/open
refrigerator_log_2024.pdf,https://www.dph.ncdhhs.gov/media/2115/open
Reg FPB Meeting Web 2020.pdf ,https://www.dph.ncdhhs.gov/media/3967/open
Reg Meeting Distance Learning Refresher.pdf ,https://www.dph.ncdhhs.gov/media/3976/open
Regards lowering racial disparity 2.15.22.pdf ,https://www.dph.ncdhhs.gov/media/2877/open
Regional FPB Meeting 1 Shareable Presentation.pdf,https://www.dph.ncdhhs.gov/media/3968/open
Regional FPB Meeting 2 Institutions Only Shareable.pdf ,https://www.dph.ncdhhs.gov/media/3969/open
Regional FPB Meeting 2 Shareable Presentation.pdf,https://www.dph.ncdhhs.gov/media/3970/open
Regional FPB Meeting Agenda 2021.pdf,https://www.dph.ncdhhs.gov/media/3971/open
Regional Meeting #1-Comment Writing 101,https://www.dph.ncdhhs.gov/media/3021/open
Regional Meeting #1-Summer Camps & Residential Cares,https://www.dph.ncdhhs.gov/media/3020/open
Regional Meeting #2-Food & On-site Wastewater Updates.pdf,https://www.dph.ncdhhs.gov/media/3005/open
Regional Meeting #2-Pool Hot Topics.pdf,https://www.dph.ncdhhs.gov/media/3006/open
Regional Meeting #2-Transitional Permitting.pdf,https://www.dph.ncdhhs.gov/media/3007/open
Regional Meeting 2 Food Code Refresher Nov 2018 FINAL.pdf ,https://www.dph.ncdhhs.gov/media/3972/open
Regional Meeting Enforcement Emergency Presentation.pdf,https://www.dph.ncdhhs.gov/media/3973/open
Regional Meeting Presentation 2021.pdf,https://www.dph.ncdhhs.gov/media/3974/open
Regional Meeting Presentation Nov 2018 FINAL.pdf,https://www.dph.ncdhhs.gov/media/3975/open
regionalmeetingevaluationsfinalapproved.pdf,https://www.dph.ncdhhs.gov/media/2200/open
Regional_FPB_Meeting.pdf,https://www.dph.ncdhhs.gov/media/5893/open
Regional_Immunization_Nurse_Supv_Changes.pdf,https://www.dph.ncdhhs.gov/media/2019/open
Registering with NCID for the NCIR 0.pdf,https://www.dph.ncdhhs.gov/media/4109/open
RegistrationChecklistSample1.docx,https://www.dph.ncdhhs.gov/media/671/open
RegistrationChecklistSample2,https://www.dph.ncdhhs.gov/media/670/open
Reheating Temperature Sticker.pdf,https://www.dph.ncdhhs.gov/media/3911/open
REHS-CIT-Presentation.pdf,https://www.dph.ncdhhs.gov/media/1792/open
ReimbursableTravelRatesfor2023.pdf,https://www.dph.ncdhhs.gov/media/727/open
Renovate Right Guide,https://www.dph.ncdhhs.gov/media/1159/open
RepermittingProcedures-041403.pdf,https://www.dph.ncdhhs.gov/media/1619/open
RequiredRefrigeratorandFreezerSpecifications.pdf,https://www.dph.ncdhhs.gov/media/2104/open
req_new_client_form-Adult.pdf,https://www.dph.ncdhhs.gov/media/2256/open
req_new_client_form-Child.pdf,https://www.dph.ncdhhs.gov/media/2257/open
Resident Camp Inspection Form.pdf ,https://www.dph.ncdhhs.gov/media/3330/open
Resident Camp Rules.pdf,https://www.dph.ncdhhs.gov/media/3331/open
Residential Care Inspection Form.pdf,https://www.dph.ncdhhs.gov/media/3322/open
Residential Care Rules.pdf ,https://www.dph.ncdhhs.gov/media/3323/open
Residential Wastewater Systems (RWTS) Operator Requirements,https://www.dph.ncdhhs.gov/media/1072/open
Residential_Child_Care_Centers.pdf,https://www.dph.ncdhhs.gov/media/5027/open
"Respiratory Illness Poster (Bilingual, English/Spanish)",https://www.dph.ncdhhs.gov/media/5639/open
"Respiratory Illness Rack Card (Bilingual, English/Spanish)",https://www.dph.ncdhhs.gov/media/5640/open
Responder Resilience Guidance,https://www.dph.ncdhhs.gov/media/4293/open
REV Pride Pocket Guide 5.30.23 Spanish WEB.pdf,https://www.dph.ncdhhs.gov/media/4159/open
ReviewingPoolPlans2024.pdf,https://www.dph.ncdhhs.gov/media/1810/open
Revised Childhood Lead Poisoning Prevention Program Expansion Implementation Plan,https://www.dph.ncdhhs.gov/media/1076/open
Revised Marking Instructions.pdf,https://www.dph.ncdhhs.gov/media/1030/open
Revised NC Plan for Prevention Management of Heart Disease and Stroke For Publication.pdf,https://www.dph.ncdhhs.gov/media/2742/open
Revision for Lead-Based Paint Abatement Permit,https://www.dph.ncdhhs.gov/media/1192/open
Rex_Healthcare_2024Q4.pdf,https://www.dph.ncdhhs.gov/media/5523/open
Rex_Healthcare_2025Q1.pdf,https://www.dph.ncdhhs.gov/media/5552/open
Rex_Healthcare_2025Q2.pdf,https://www.dph.ncdhhs.gov/media/5335/open
Rex_Healthcare_2025Q3.pdf,https://www.dph.ncdhhs.gov/media/5805/open
RFA A420 FY25 Colorectal Cancer Screening,https://www.dph.ncdhhs.gov/media/2503/open
RFA A422-QandA,https://www.dph.ncdhhs.gov/media/4083/open
RFA-QuestionsandAnswersA424.pdf,https://www.dph.ncdhhs.gov/media/4861/open
RFA_A418_Questions_and_Answers_Addendum.pdf,https://www.dph.ncdhhs.gov/media/4943/open
RFA_A424_PREPare_for_Success.pdf,https://www.dph.ncdhhs.gov/media/4715/open
RHB_FP-Female_RecAuditTool.doc,https://www.dph.ncdhhs.gov/media/3598/open
RHB_FP_Male_MedRecAudit_Tool.doc,https://www.dph.ncdhhs.gov/media/3597/open
RIC Coverage Map.pdf,https://www.dph.ncdhhs.gov/media/2312/open
Rickettsia Testing at NCSLPH,https://www.dph.ncdhhs.gov/media/3351/open
RIN Coverage Map.pdf,https://www.dph.ncdhhs.gov/media/2313/open
RIPS ICAR Tool  Rev 021523.pdf,https://www.dph.ncdhhs.gov/media/4099/open
Risk Categorization 022318.pdf,https://www.dph.ncdhhs.gov/media/3977/open
Ritual Immersion Pools,https://www.dph.ncdhhs.gov/media/1324/open
RM 2-2020 Program Issues.pdf,https://www.dph.ncdhhs.gov/media/3978/open
RM 2-2020 QA Tutorial.pdf,https://www.dph.ncdhhs.gov/media/3979/open
RM 2-2020 Test Strips.pdf ,https://www.dph.ncdhhs.gov/media/3980/open
RNC Map,https://www.dph.ncdhhs.gov/media/2666/open
roanokestats.pdf,https://www.dph.ncdhhs.gov/media/1591/open
Robeson County Violent Death ,https://www.dph.ncdhhs.gov/media/4354/open
Rock House Farms Success.pdf,https://www.dph.ncdhhs.gov/media/5170/open
RockHouseFarmsSuccess.pdf,https://www.dph.ncdhhs.gov/media/2919/open
Roth STB and PT Approval.pdf,https://www.dph.ncdhhs.gov/media/3011/open
Routine Vaccination Questions,https://www.dph.ncdhhs.gov/media/1768/open
RRP Common Questions,https://www.dph.ncdhhs.gov/media/1158/open
RRP Training Course Accreditation Application.pdf,https://www.dph.ncdhhs.gov/media/2881/open
RRP Training Course Renewal Application.pdf,https://www.dph.ncdhhs.gov/media/2883/open
RRP Training Mgr-Instructor Approval Application.pdf,https://www.dph.ncdhhs.gov/media/2885/open
RRP Training Provider Accreditation Application.pdf,https://www.dph.ncdhhs.gov/media/2884/open
RSV Fact Sheet - Adults (en español),https://www.dph.ncdhhs.gov/media/5627/open
RSV Fact Sheet - Adults (English),https://www.dph.ncdhhs.gov/media/5625/open
RSV Fact Sheet - Babies (en español),https://www.dph.ncdhhs.gov/media/5628/open
RSV Fact Sheet - Babies (English),https://www.dph.ncdhhs.gov/media/5626/open
RSV Vaccine Ordering Memo 2025,https://www.dph.ncdhhs.gov/media/4048/open
RSV_Vaccine_Ordering_Memo.pdf,https://www.dph.ncdhhs.gov/media/2033/open
RubellaInvestigationOverview.pdf,https://www.dph.ncdhhs.gov/media/2378/open
RuleInterpretation-PPBPSinbeds.pdf,https://www.dph.ncdhhs.gov/media/2596/open
RuleInterpretation-PPBPSinFill.pdf,https://www.dph.ncdhhs.gov/media/2595/open
Rules Governing Sanitation of Adult Day Services Facilities,https://www.dph.ncdhhs.gov/media/1009/open
"Rules Governing Sanitation of Hospitals, Nursing Homes, Adult Care Homes and Other Institutions",https://www.dph.ncdhhs.gov/media/1013/open
Rules Governing Sanitation of Local Confinement Facilities,https://www.dph.ncdhhs.gov/media/1007/open
Rules Governing Sanitation of Residential Care Facilities,https://www.dph.ncdhhs.gov/media/1008/open
Rules Governing Tattooing ,https://www.dph.ncdhhs.gov/media/1312/open
Rule_2901_Form2.pdf,https://www.dph.ncdhhs.gov/media/3029/open
Rural and Urban Suicide Fact ,https://www.dph.ncdhhs.gov/media/4356/open
Rural Urban Differences in Stroke Risk NC.pdf,https://www.dph.ncdhhs.gov/media/2696/open
Rutherford_Regional_Medical_Center_2024Q4.pdf,https://www.dph.ncdhhs.gov/media/5524/open
Rutherford_Regional_Medical_Center_2025Q1.pdf,https://www.dph.ncdhhs.gov/media/5553/open
Rutherford_Regional_Medical_Center_2025Q2.pdf,https://www.dph.ncdhhs.gov/media/5334/open
Rutherford_Regional_Medical_Center_2025Q3.pdf,https://www.dph.ncdhhs.gov/media/5806/open
RV-Parks Guidance.pdf,https://www.dph.ncdhhs.gov/media/4311/open
RV-ParksGuidance.pdf,https://www.dph.ncdhhs.gov/media/2600/open
SAC 11.14.24 Agenda.pdf,https://www.dph.ncdhhs.gov/media/2805/open
SAC 11.14.24 Meeting minutes.pdf,https://www.dph.ncdhhs.gov/media/2806/open
SAC 11.15.22 Agenda.pdf,https://www.dph.ncdhhs.gov/media/2850/open
SAC 11.15.22 minutes.pdf,https://www.dph.ncdhhs.gov/media/2851/open
SAC 11.8.23 Agenda.pdf,https://www.dph.ncdhhs.gov/media/2825/open
SAC 11.8.23 Meeting minutes.pdf,https://www.dph.ncdhhs.gov/media/2826/open
SAC 2.15.22 Agenda.pdf ,https://www.dph.ncdhhs.gov/media/2871/open
SAC 2.15.22 Minutes.pdf ,https://www.dph.ncdhhs.gov/media/2872/open
SAC 2.15.23 Agenda.pdf ,https://www.dph.ncdhhs.gov/media/2845/open
SAC 2.15.23 minutes.pdf,https://www.dph.ncdhhs.gov/media/2846/open
SAC 3.4.25 Agenda.pdf,https://www.dph.ncdhhs.gov/media/2798/open
SAC 3.4.25 Meeting minutes.pdf,https://www.dph.ncdhhs.gov/media/2799/open
SAC 3.6.24 Agenda.pdf,https://www.dph.ncdhhs.gov/media/2819/open
SAC 3.6.24 Meeting minutes.pdf,https://www.dph.ncdhhs.gov/media/2820/open
SAC 5.10.22 Agenda.pdf ,https://www.dph.ncdhhs.gov/media/2867/open
SAC 5.10.22 minutes.pdf,https://www.dph.ncdhhs.gov/media/2868/open
SAC 5.11.23 Agenda.pdf,https://www.dph.ncdhhs.gov/media/2841/open
SAC 5.11.23 minutes.pdf,https://www.dph.ncdhhs.gov/media/2842/open
SAC 5.22.25 Agenda final_.pdf ,https://www.dph.ncdhhs.gov/media/4623/open
SAC 5.22.25 Meeting minutes.pdf ,https://www.dph.ncdhhs.gov/media/4624/open
SAC 6.13.24 Agenda.pdf ,https://www.dph.ncdhhs.gov/media/2815/open
SAC 6.13.24 Meeting minutes.pdf ,https://www.dph.ncdhhs.gov/media/2816/open
SAC 8.8.23 Agenda.pdf,https://www.dph.ncdhhs.gov/media/2829/open
SAC 8.8.23 Meeting minutes.pdf ,https://www.dph.ncdhhs.gov/media/2830/open
SAC 8.8.23 R.H Stroke.pdf ,https://www.dph.ncdhhs.gov/media/2836/open
SAC 9.25.24 Agenda.pdf,https://www.dph.ncdhhs.gov/media/2810/open
SAC 9.25.24 Meeting minutes.pdf,https://www.dph.ncdhhs.gov/media/2811/open
SAC 9.5.25 Agenda.pdf ,https://www.dph.ncdhhs.gov/media/4622/open
SAC 9.5.25 Agenda.pdf ,https://www.dph.ncdhhs.gov/media/4876/open
SAC 9.5.25 Meeting minutes.pdf ,https://www.dph.ncdhhs.gov/media/4877/open
SAC 9.9.22 Agenda.pdf,https://www.dph.ncdhhs.gov/media/2860/open
SAC Cone Coverdell 11.14.24.pdf,https://www.dph.ncdhhs.gov/media/2808/open
SAC ICD 3.4.25.pdf,https://www.dph.ncdhhs.gov/media/2802/open
SAC Lutz Palliative Care 3.4.25.pdf,https://www.dph.ncdhhs.gov/media/2803/open
SAC Meeting 11.14.24.pdf ,https://www.dph.ncdhhs.gov/media/2807/open
SAC Meeting 11.15.22 Atrium Cabarrus Stroke Support Group.pdf ,https://www.dph.ncdhhs.gov/media/2858/open
SAC Meeting 11.15.22 Coverdell ECUHealth.pdf,https://www.dph.ncdhhs.gov/media/2854/open
SAC Meeting 11.15.22 Coverdell Northern Regional.pdf,https://www.dph.ncdhhs.gov/media/2856/open
SAC meeting 11.15.22 Mission.pdf ,https://www.dph.ncdhhs.gov/media/2855/open
SAC Meeting 11.15.22 NCCHWA.pdf ,https://www.dph.ncdhhs.gov/media/2857/open
SAC Meeting 11.15.22 UNC Lenoir Care Coord.pdf,https://www.dph.ncdhhs.gov/media/2859/open
SAC Meeting 11.15.22.pdf,https://www.dph.ncdhhs.gov/media/2853/open
SAC Meeting 11.8.23.pdf,https://www.dph.ncdhhs.gov/media/2827/open
SAC Meeting 2.15.22.pdf ,https://www.dph.ncdhhs.gov/media/2873/open
SAC Meeting 2.15.23.pdf,https://www.dph.ncdhhs.gov/media/2847/open
SAC Meeting 3.4.25.pdf,https://www.dph.ncdhhs.gov/media/2800/open
SAC Meeting 3.6.24.pdf,https://www.dph.ncdhhs.gov/media/2821/open
SAC Meeting 5.10.22.pdf,https://www.dph.ncdhhs.gov/media/2869/open
SAC Meeting 5.11.23.pdf,https://www.dph.ncdhhs.gov/media/2843/open
SAC Meeting 5.22.25.pdf,https://www.dph.ncdhhs.gov/media/4626/open
SAC Meeting 6.13.24.pdf,https://www.dph.ncdhhs.gov/media/2817/open
SAC Meeting 8.8.23.pdf,https://www.dph.ncdhhs.gov/media/2831/open
SAC Meeting 9.25.24.1.pdf ,https://www.dph.ncdhhs.gov/media/2812/open
SAC Meeting 9.9.22 0.pd,https://www.dph.ncdhhs.gov/media/2862/open
SAC Meeting 9.9.22.pdf,https://www.dph.ncdhhs.gov/media/2861/open
SAC Meeting AHA 8.8.23.pdf ,https://www.dph.ncdhhs.gov/media/2833/open
SAC Meeting AHA 9.25.24.pdf ,https://www.dph.ncdhhs.gov/media/2813/open
SAC Meeting Novant NHRMC 8.8.23.pdf ,https://www.dph.ncdhhs.gov/media/2839/open
SAC Meeting Pediatric Stroke 11.8.23.pdf,https://www.dph.ncdhhs.gov/media/2828/open
SAC Meeting UNC 9.5.25 0.pdf ,https://www.dph.ncdhhs.gov/media/4878/open
SAC Meeting Wake EMS 5.11.23.pdf,https://www.dph.ncdhhs.gov/media/2844/open
SAC Preliminary Findings and Recommendations 0.pd,https://www.dph.ncdhhs.gov/media/2740/open
SAC Preliminary Findings and Recommendations.pdf,https://www.dph.ncdhhs.gov/media/2785/open
Safe at Home: Preventing Lung Cancer by Reducing Radon in the Home,https://www.dph.ncdhhs.gov/media/251/open
Safe at Home: Preventing Lung Cancer by Reducing Radon in the Home - Spanish,https://www.dph.ncdhhs.gov/media/252/open
safefood.pdf,https://www.dph.ncdhhs.gov/media/4468/open
Safeguards Summary Guidelines 2014 May and Sig Page.pdf,https://www.dph.ncdhhs.gov/media/3756/open
"Safer Sex Social Media Toolkit Twitter, Facebook and Instagram 02.02.23.pdf",https://www.dph.ncdhhs.gov/media/4161/open
"Safer Sex Social Media Toolkit Twitter, Facebook and Instagram Posts - Spanish 09.14.22.pdf",https://www.dph.ncdhhs.gov/media/4162/open
Safe_Sleep_Flyer_English_Spanish_Final_DPH.pdf,https://www.dph.ncdhhs.gov/media/4761/open
SAM Initiative Brochure Print.pdf ,https://www.dph.ncdhhs.gov/media/2795/open
SAM Post Education Suvey.pdf ,https://www.dph.ncdhhs.gov/media/2794/open
SAM Presentation Notes 0423.pdf,https://www.dph.ncdhhs.gov/media/2793/open
SampleFinalconstructionfromEngineerLetter.pdf,https://www.dph.ncdhhs.gov/media/1811/open
sampleOP-Checklist.pdf,https://www.dph.ncdhhs.gov/media/1609/open
SampleThirdPartyConfirmationLetter,https://www.dph.ncdhhs.gov/media/669/open
Sample_Community_Health_Worker_(CHW)_JobDescription.pdf,https://www.dph.ncdhhs.gov/media/3346/open
sample_vaccine_agreement_lhd.pdf,https://www.dph.ncdhhs.gov/media/2069/open
sample_vaccine_agreement_private.pdf,https://www.dph.ncdhhs.gov/media/2065/open
sampling Protocol.pdf ,https://www.dph.ncdhhs.gov/media/3040/open
Sampson_Regional_Medical_Center_2024Q4.pdf,https://www.dph.ncdhhs.gov/media/5525/open
Sampson_Regional_Medical_Center_2025Q1.pdf,https://www.dph.ncdhhs.gov/media/5554/open
Sampson_Regional_Medical_Center_2025Q2.pdf,https://www.dph.ncdhhs.gov/media/5333/open
Sampson_Regional_Medical_Center_2025Q3.pdf,https://www.dph.ncdhhs.gov/media/5807/open
sandFilterDesignCalc.pdf,https://www.dph.ncdhhs.gov/media/1859/open
Sanitation of Food Establishments 15ANCAC18A-2600.pdf,https://www.dph.ncdhhs.gov/media/3880/open
Sanitation of food establishments-15ANCAC18A-2600-SPANISH.pdf ,https://www.dph.ncdhhs.gov/media/3884/open
savannahstats.pdf,https://www.dph.ncdhhs.gov/media/1593/open
Save the Date Flyer,https://www.dph.ncdhhs.gov/media/4187/open
Save the Date for 2026 VFC Conference,https://www.dph.ncdhhs.gov/media/4190/open
Say Suicide SAC Meeting 5.22.25.pdf ,https://www.dph.ncdhhs.gov/media/4641/open
Schedule40-80PipeSizingChart.pdf,https://www.dph.ncdhhs.gov/media/1812/open
School age food service.pdf,https://www.dph.ncdhhs.gov/media/3440/open
School Aged Youth Suicide Factsheet,https://www.dph.ncdhhs.gov/media/2466/open
School based centers hazardous storage locked kitchens.pdf,https://www.dph.ncdhhs.gov/media/3439/open
School Meals for All JWTF Presentation.pdf,https://www.dph.ncdhhs.gov/media/2688/open
Schools.pdf ,https://www.dph.ncdhhs.gov/media/3463/open
SchoolVaccineFactSheet,https://www.dph.ncdhhs.gov/media/2554/open
school_vaccine_fact_sheet_1.pdf,https://www.dph.ncdhhs.gov/media/2282/open
SCOPE: A Guide to Laboratory Services,https://www.dph.ncdhhs.gov/media/4490/open
Scotland_Memorial_Hospital_2024Q4.pdf,https://www.dph.ncdhhs.gov/media/5526/open
Scotland_Memorial_Hospital_2025Q1.pdf,https://www.dph.ncdhhs.gov/media/5555/open
Scotland_Memorial_Hospital_2025Q2.pdf,https://www.dph.ncdhhs.gov/media/5332/open
Scotland_Memorial_Hospital_2025Q3.pdf,https://www.dph.ncdhhs.gov/media/5808/open
Screening Forms 4049A-E-Spanish.pdf,https://www.dph.ncdhhs.gov/media/4492/open
Screenshot Envirsample.pdf,https://www.dph.ncdhhs.gov/media/3768/open
Screenshot Water Sample.pdf ,https://www.dph.ncdhhs.gov/media/3769/open
Secondhand-smoke-and-vape-Screening.pdf,https://www.dph.ncdhhs.gov/media/5191/open
Secretary Letter March7NEW Secured.pdf,https://www.dph.ncdhhs.gov/media/3549/open
Section-1500-9-30-2024.pdf,https://www.dph.ncdhhs.gov/media/2345/open
Section.1200AdvancedPretreatmentSystemsStandardsSitingAndSizingCriteria.pdf,https://www.dph.ncdhhs.gov/media/2574/open
Section.1700Approval-and-Permitting-of-WastewaterSystemsTechnologiesComponents-orDevice.pdf,https://www.dph.ncdhhs.gov/media/2573/open
Select_Specialty_Hospital_Durham_2024Q4.pdf,https://www.dph.ncdhhs.gov/media/5527/open
Select_Specialty_Hospital_Durham_2025Q1.pdf,https://www.dph.ncdhhs.gov/media/5556/open
Select_Specialty_Hospital_Durham_2025Q3.pdf,https://www.dph.ncdhhs.gov/media/5809/open
Select_Specialty_Hospital_Greensboro_2024Q4.pdf,https://www.dph.ncdhhs.gov/media/5528/open
Select_Specialty_Hospital_Greensboro_2025Q1.pdf,https://www.dph.ncdhhs.gov/media/5557/open
Select_Specialty_Hospital_Greensboro_2025Q2.pdf,https://www.dph.ncdhhs.gov/media/5331/open
Select_Specialty_Hospital_Greensboro_2025Q3.pdf,https://www.dph.ncdhhs.gov/media/5810/open
"Self-inflicted Injury and Death in NC, 2014-2023",https://www.dph.ncdhhs.gov/media/4731/open
Self-Inflicted Injury ED Surveillance Report Q3 2025,https://www.dph.ncdhhs.gov/media/5658/open
Self-Inflicted Injury ED Surveillance Report_Q2_2025,https://www.dph.ncdhhs.gov/media/4862/open
Self-Inflicted_Injury_ED_Surveillance_Report_Q1_2025_final.pdf,https://www.dph.ncdhhs.gov/media/4181/open
Sentara_Albemarle_Medical_Center_2024Q4.pdf,https://www.dph.ncdhhs.gov/media/5529/open
Sentara_Albemarle_Medical_Center_2025Q1.pdf,https://www.dph.ncdhhs.gov/media/5558/open
Sentara_Albemarle_Medical_Center_2025Q2.pdf,https://www.dph.ncdhhs.gov/media/5330/open
Sentara_Albemarle_Medical_Center_Halstead_2025Q3.pdf,https://www.dph.ncdhhs.gov/media/5811/open
September 2025 PMs,https://www.dph.ncdhhs.gov/media/4851/open
Septic DOORHANGER Spanish WEB.pdf,https://www.dph.ncdhhs.gov/media/4266/open
Septic systems and well in flooding Condition FACTSHEETS.pdf,https://www.dph.ncdhhs.gov/media/4307/open
Septronics Flow EQ.pdf,https://www.dph.ncdhhs.gov/media/2925/open
Severe Weather Guidance English,https://www.dph.ncdhhs.gov/media/4271/open
Severe Weather Guidance Spanish,https://www.dph.ncdhhs.gov/media/4272/open
SewageLaws.pdf,https://www.dph.ncdhhs.gov/media/2608/open
SFST-Instructor-Application.pdf,https://www.dph.ncdhhs.gov/media/540/open
SFST-Instructor-Requirements.pdf,https://www.dph.ncdhhs.gov/media/539/open
Shared Clinical Decision-Making Guide on Vaccines for Clinicians,https://www.dph.ncdhhs.gov/media/5689/open
Shared-Use Kitchen Guidance.pdf,https://www.dph.ncdhhs.gov/media/1032/open
