Media Name,URL
PS 10 2016   WIOA Funds Transfer,https://www.commerce.nc.gov/media/351/open
PS 10 2017 Work Experience Guidelines Policy Statement,https://www.commerce.nc.gov/media/363/open
PS 10 2018 Def WIOAs Requires Additional Assistance for Youth…,https://www.commerce.nc.gov/media/1360/open
PS 11 2013   Rescind 2008 09,https://www.commerce.nc.gov/media/292/open
PS 11 2014 Participant Eligibility Reference Guide,https://www.commerce.nc.gov/media/313/open
PS 11 2015 WIOA Youth Eligibility Definition,https://www.commerce.nc.gov/media/326/open
PS 11 2016 Change 1 NCWorks Mobile Career Center no cost usage…,https://www.commerce.nc.gov/media/1939/open
PS 11 2016 NCWorks Mobile Career Center  no cost usage…,https://www.commerce.nc.gov/media/350/open
PS 11 2017 Conflict of Interest,https://www.commerce.nc.gov/media/364/open
PS 11 2018 Attach 1 PY2018 MOU Guide NCWorks Career Center MOU…,https://www.commerce.nc.gov/media/4359/open
PS 11 2018 Attach 2 Infrastructure Agreement with IFA Signatory…,https://www.commerce.nc.gov/media/4360/open
PS 11 2018 Attach 3 MOU Designated Signatories RESCINDED,https://www.commerce.nc.gov/media/4361/open
PS 11 2018 MOU IFA RESCINDED,https://www.commerce.nc.gov/media/2615/open
PS 11 2018 NCWorks Career Center MOU and Partner IFA Agreement,https://www.commerce.nc.gov/media/1361/open
PS 12 2013   Y Deficient in Basic Lit Skills,https://www.commerce.nc.gov/media/293/open
PS 12 2014 Veterans Priority of Service,https://www.commerce.nc.gov/media/314/open
PS 12 2016 Revised TAA Participant Transportation Policy,https://www.commerce.nc.gov/media/352/open
PS 12 2017 LLSIL,https://www.commerce.nc.gov/media/365/open
PS 12 2018 NCWorks Local Innovation Fund Grants,https://www.commerce.nc.gov/media/1423/open
PS 12 2020 FLG Continuous Instructions and Request form with…,https://www.commerce.nc.gov/media/3270/open
PS 13 2013   OJT Training,https://www.commerce.nc.gov/media/294/open
PS 13 2020 Guidance for Local Incumbent Worker Grants Final,https://www.commerce.nc.gov/media/3284/open
PS 14 2013   OJT Initiative for DW Funds,https://www.commerce.nc.gov/media/295/open
PS 14 2020 Division Dislocated Worker Scenarios Attachment,https://www.commerce.nc.gov/media/3788/open
PS 15 2013   Use Competitive Selection Process,https://www.commerce.nc.gov/media/296/open
PS 15 2015 Incident Reporting Process,https://www.commerce.nc.gov/media/329/open
PS 15 2017 WIOA Workforce Development Program Year 2017…,https://www.commerce.nc.gov/media/366/open
PS 15 2020 Employer Services Policy and Application Rescinded,https://www.commerce.nc.gov/media/4069/open
PS 16 2013   Priority of Service for Veterans,https://www.commerce.nc.gov/media/297/open
PS 16 2017 Change 1 Program Enhancement Grant Application with…,https://www.commerce.nc.gov/media/1943/open
PS 16 2017 WIOA Program Enhancement Grant Application,https://www.commerce.nc.gov/media/368/open
PS 17 2013 Change 1   Incumbent Worker Program,https://www.commerce.nc.gov/media/300/open
PS 17 2013 Change 1 Incumbent Worker Program Expired,https://www.commerce.nc.gov/media/2681/open
PS 17 2013 PY 2013 Incumbent Worker Development Program Expired,https://www.commerce.nc.gov/media/4373/open
PS 17 2013 PY 2013 Incumbent Worker Development Program…,https://www.commerce.nc.gov/media/2680/open
PS 17 2017 Guidance for Local Incument Worker Training Policies,https://www.commerce.nc.gov/media/369/open
PS 18 2013   WIA Funds and Pell Grants,https://www.commerce.nc.gov/media/299/open
PS 18 2015 IW Guidelines,https://www.commerce.nc.gov/media/333/open
PS 18 2017 Conflict of Interest for Workforce Development…,https://www.commerce.nc.gov/media/372/open
PS 19 2013   Change 1   Financial Management Policy,https://www.commerce.nc.gov/media/302/open
PS 19 2013   Financial Management Policy,https://www.commerce.nc.gov/media/301/open
PS 19 2013 Change 1 Financial Management Policy RESCINDED,https://www.commerce.nc.gov/media/4366/open
PS 19 2013 Change 1 Financial Management Policy RESCINDED,https://www.commerce.nc.gov/media/3433/open
PS 19 2015   Financial Management Policy Statement,https://www.commerce.nc.gov/media/334/open
PS 19 2017 Change 1   Requirement for Local WDB to Use…,https://www.commerce.nc.gov/media/2106/open
PS 19 2017 Change 1 Requirment for Local WDB to Use Competitive…,https://www.commerce.nc.gov/media/4250/open
PS 19 2017 Change 1 Requirment for Local WDB to Use Competitive…,https://www.commerce.nc.gov/media/2655/open
PS 19 2017 Change 2 Requirement for Local WDB to Use…,https://www.commerce.nc.gov/media/2211/open
PS 19 2017 Competitive Selection Processes to Procure Training…,https://www.commerce.nc.gov/media/371/open
PS 19 2017 One Stop Operators Rescinded,https://www.commerce.nc.gov/media/2632/open
PS 20 2015 JVSG Staff Roles Responsibilities Final 10 23 15…,https://www.commerce.nc.gov/media/3489/open
PS 20 2017 Financial Management Policy for Workforce Innovation…,https://www.commerce.nc.gov/media/370/open
PS 21 2017   Attachment 2 PROCUREMENT COST ANALYSIS GUIDE AND…,https://www.commerce.nc.gov/media/1574/open
PS 21 2017   Attachment 3 DETERMINATION OF REASONABLENESS OF…,https://www.commerce.nc.gov/media/1575/open
PS 21 2017 Attachment 1 Procurement and Contracting Policy,https://www.commerce.nc.gov/media/1573/open
PS 21 2017 Attachment 1 Procurement and Contracting Policy…,https://www.commerce.nc.gov/media/4449/open
PS 21 2017 Attachment 2 PROCUREMENT COST ANALYSIS GUIDE AND…,https://www.commerce.nc.gov/media/4450/open
PS 21 2017 Attachment 3 DETERMINATION OF REASONABLENESS OF…,https://www.commerce.nc.gov/media/4451/open
PS 21 2017 Procurement and Contracting Policy,https://www.commerce.nc.gov/media/373/open
PS 21 2017 Procurement and Contracting Policy RESCINDED,https://www.commerce.nc.gov/media/4448/open
PS 21-2017 Attachment 1: Procurement and Contracting Description,https://www.commerce.nc.gov/media/1568/open
PS 21-2017 Attachment 2: Program Cost Analysis Guide and Worksheet,https://www.commerce.nc.gov/media/1569/open
PS 21-2017 Attachment 3: Determination of Reasonableness of Profit Worksheet,https://www.commerce.nc.gov/media/1570/open
PS 22 2015   Procurement and Contracting Policy,https://www.commerce.nc.gov/media/339/open
PS 22 2017 Change 1   WIOA Program Enhancement Planning Grant…,https://www.commerce.nc.gov/media/1940/open
PS 22 2017 Program Enhancement Planning Grant Application,https://www.commerce.nc.gov/media/374/open
PS 22 2017 Program Enhancement Planning Grant Application…,https://www.commerce.nc.gov/media/2652/open
PS-01-2020-WIOA-Comprehensive-Four-Year-Plan_FINAL.pdf,https://www.commerce.nc.gov/media/7387/open
PS-11-2020-Defining-WIOA-Performance-Success-and-FailureRESCINDED.pdf,https://www.commerce.nc.gov/media/7555/open
PUA TipSheet Apr24 M,https://www.commerce.nc.gov/media/2964/open
Public Hearing Requirement,https://www.commerce.nc.gov/media/279/open
Public Perceptions of the Importance of Science and Technology,https://www.commerce.nc.gov/media/1348/open
Public Perceptions of the Importance of Science and Technology…,https://www.commerce.nc.gov/media/1866/open
Public-Access-and-Participation-Plan_May2023,https://www.commerce.nc.gov/media/6766/open
publishingnote1828,https://www.commerce.nc.gov/media/3216/open
PY 2010 NC Youth Services Provider List ,https://www.commerce.nc.gov/media/827/open
PY 2016 NC Youth Services Provider List ,https://www.commerce.nc.gov/media/834/open
PY 2016 NC Youth Services Provider List revised ,https://www.commerce.nc.gov/media/835/open
PY 2018 NC Youth Services Provider List,https://www.commerce.nc.gov/media/2005/open
PY 2019 NC Youth Services Provider List,https://www.commerce.nc.gov/media/2151/open
PY 2020 NC Youth Services Provider List FINAL,https://www.commerce.nc.gov/media/3158/open
PY 2021 NC Youth Services Provider List,https://www.commerce.nc.gov/media/4077/open
PY 2021 NC Youth Services Providers List  10 11 21 ,https://www.commerce.nc.gov/media/4185/open
PY 2021 NC Youth Services Providers List Final 08 06 21,https://www.commerce.nc.gov/media/4116/open
PY2019 NC AAP SA2 2016 2020 Consolidated Plan CARES Act CDBG CV…,https://www.commerce.nc.gov/media/3442/open
PY2019 NC Youth Services Provider List,https://www.commerce.nc.gov/media/2158/open
PZ,https://www.commerce.nc.gov/media/1367/open
Quarterly Progress Report (Replaces 13-1),https://www.commerce.nc.gov/media/280/open
Quarterly Progress Report (Replaces 14-2),https://www.commerce.nc.gov/media/281/open
Race and Ethnicity,https://www.commerce.nc.gov/media/244/open
RAMPing Up,https://www.commerce.nc.gov/media/2517/open
Randolph-County-Application.pdf,https://www.commerce.nc.gov/media/6483/open
RandolphAddendum.pdf,https://www.commerce.nc.gov/media/6482/open
RE&I Impact Report 2024,https://www.commerce.nc.gov/media/7482/open
Recipe Cards FINAL ,https://www.commerce.nc.gov/media/1221/open
"Reconstruction, Rehabilitation, Relocation, Temporary Relocation, Clearance and Substantial Rehabilitation Clarification (Replaces 10-2, Effective 11/14/2011)",https://www.commerce.nc.gov/media/273/open
Recruiting Retail Smithfield,https://www.commerce.nc.gov/media/2405/open
Red Springs Economic Assessment and Recommendations final april…,https://www.commerce.nc.gov/media/2343/open
REDD Annual Report FINAL SCREEN 2021,https://www.commerce.nc.gov/media/4480/open
Redefining Rural for a 21st Century Economy,https://www.commerce.nc.gov/media/2556/open
Reentry Program Employer Events information for NCWorks Commission meeting,https://www.commerce.nc.gov/media/1431/open
Registration Brochure 2019,https://www.commerce.nc.gov/media/2153/open
Registration Brochure 2019 B,https://www.commerce.nc.gov/media/2277/open
Release Dates for Unemployment Rates,https://www.commerce.nc.gov/media/4344/open
Report Cameron Economic Positioning Vision 2018 0719,https://www.commerce.nc.gov/media/2341/open
Report draft v6 2 18 FINAL,https://www.commerce.nc.gov/media/4461/open
Report | 2022 Awardees One North Carolina Small Business Program,https://www.commerce.nc.gov/media/6242/open
Report | 2022 Employers Needs Survey,https://www.commerce.nc.gov/media/6638/open
Report | 2023 NASCAR All-Star Race Economic Impact Analysis,https://www.commerce.nc.gov/media/7302/open
Report | Building North Carolina's Offshore Wind Supply Chain,https://www.commerce.nc.gov/media/3640/open
Report | Clean Energy and Clean Transportation in North Carolina; A Workforce Assessment,https://www.commerce.nc.gov/media/2441/open
Report | Climate Change Workforce Diversity,https://www.commerce.nc.gov/media/6486/open
Report | County Tiers Ranking Memo (Current Year),https://www.commerce.nc.gov/media/4262/open
Report | COVID-19 Impacts on N.C. Small Businesses 2020 Survey Results,https://www.commerce.nc.gov/media/3504/open
"Report | Damage and Needs Assessment, Hurricane Helene Recovery (N.C. OSBM)",https://www.commerce.nc.gov/media/7658/open
Report | Medicaid Expansion Workforce Report,https://www.commerce.nc.gov/media/7565/open
Report | Military Economic Impact on North Carolina,https://www.commerce.nc.gov/media/6437/open
Report | N.C. 2018-2028 Employment Projections Summary,https://www.commerce.nc.gov/media/4007/open
Report | N.C. Task Force on Child Care & Early Education - June 2025,https://www.commerce.nc.gov/media/7913/open
Report | NC Task Force Child Care & Early Education - December 2025,https://www.commerce.nc.gov/media/8255/open
"Report | NCWorks Commission One Page Summary, Annual Program Review",https://www.commerce.nc.gov/media/7420/open
Report | North Carolina Clean Energy Workforce Scenarios,https://www.commerce.nc.gov/media/8163/open
"REPORT | Rules Governing the Community Development Block Grant Program, per NCAC 19L",https://www.commerce.nc.gov/media/7699/open
"Report | Strategies to Advance North Carolina’s Workforce Development Progress, Governor's Council on Workforce and Apprenticeships - December 2025",https://www.commerce.nc.gov/media/8212/open
Report | The Future of North Carolina’s Energy Economy – Part Four,https://www.commerce.nc.gov/media/8161/open
Report | The Future of North Carolina’s Energy Economy – Part Three,https://www.commerce.nc.gov/media/8125/open
Report | The Future of North Carolina’s Energy Economy – Part Two,https://www.commerce.nc.gov/media/8124/open
"Report | Workforce Development Goals, Governor's Council on Workforce and Apprenticeships - June 2025",https://www.commerce.nc.gov/media/7910/open
Report | Workforce WARN Listings for 2022,https://www.commerce.nc.gov/media/6281/open
Report | Workforce WARN Listings for 2023,https://www.commerce.nc.gov/media/6505/open
Report | Workforce WARN Listings for 2024,https://www.commerce.nc.gov/media/7122/open
Report | Workforce WARN Listings for 2025,https://www.commerce.nc.gov/media/7594/open
Report | Workforce WARN Listings for 2026,https://www.commerce.nc.gov/media/8253/open
Request for Information | Potential State Energy Financing Institution,https://www.commerce.nc.gov/media/7509/open
Requests for Documents or Information,https://www.commerce.nc.gov/media/267/open
Request_for_Proposal_1498190011_Addendum-1,https://www.commerce.nc.gov/media/7711/open
Request_for_Proposal_1498190011_CDBG-DR_Implementation_Helene,https://www.commerce.nc.gov/media/7709/open
Request_for_Proposal_Doc1539254856_CDBG-DR_Builder_Helene,https://www.commerce.nc.gov/media/7768/open
Requisitioning Grant Funds for Exempt and Categorically Excluded Not Subject To Activities,https://www.commerce.nc.gov/media/275/open
RESCINDED OG 04-2022 Change 1 American Rescue Plan Act Grant Funding Available to Local Area Workforce Development Boards.pdf,https://www.commerce.nc.gov/media/7244/open
"RESCINDED OG 04-2022, Change 1 Attachment ARPA Grant Guidelines.pdf",https://www.commerce.nc.gov/media/7243/open
Resource Guide and Activities ,https://www.commerce.nc.gov/media/1167/open
Resources for Serving Persons with Disabilities2 ,https://www.commerce.nc.gov/media/828/open
Retail Recruitment Strategies 2019,https://www.commerce.nc.gov/media/2401/open
Retail Recruitment Strategies 2019 2,https://www.commerce.nc.gov/media/2402/open
REV Overview Flyer ,https://www.commerce.nc.gov/media/967/open
REV Part 1 Flyera ,https://www.commerce.nc.gov/media/966/open
REV Part 2 Flyer ,https://www.commerce.nc.gov/media/964/open
REV Part 4 Flyer ,https://www.commerce.nc.gov/media/965/open
Revision of Davis Bacon Regulations 29 CRF Parts 1 and 5,https://www.commerce.nc.gov/media/239/open
RGP Impact Report 2018   Final,https://www.commerce.nc.gov/media/1687/open
RGP Impact Report 2019,https://www.commerce.nc.gov/media/2761/open
Roadmap Nanotechnology NC 21st Century Economy April 2006,https://www.commerce.nc.gov/media/1859/open
Rockingham County CORE Strategic Plan,https://www.commerce.nc.gov/media/7666/open
Role of NCWorks Commission ,https://www.commerce.nc.gov/media/1077/open
Roles of the WDB ,https://www.commerce.nc.gov/media/977/open
Roseboro CORE Strategic Plan,https://www.commerce.nc.gov/media/7370/open
RRBP Updated2018 ,https://www.commerce.nc.gov/media/1197/open
Rural Economic Development Division Annual 2018 Final  Online…,https://www.commerce.nc.gov/media/1700/open
Rural Grants Impact Report,https://www.commerce.nc.gov/media/2378/open
Rural Planning Program Interim Report on COVID-19 Teleconference Meetings with Communities,https://www.commerce.nc.gov/media/3005/open
Rural Planning Program Overview 9 9 2019 Final,https://www.commerce.nc.gov/media/2403/open
Rural Planning Program Overview 9 9 2019 Final,https://www.commerce.nc.gov/media/2389/open
Sample Local Government Resolution for Rural Transformation Grants,https://www.commerce.nc.gov/media/6602/open
Sample RFQ for Grant Administration Services ,https://www.commerce.nc.gov/media/6603/open
Sample | Local Government Resolution for the Small Business Infrastructure Grant Program (smBIZ),https://www.commerce.nc.gov/media/7762/open
Sanctions Policy Statement XIII to Commission,https://www.commerce.nc.gov/media/3564/open
Sandyfield CORE Strategic Plan,https://www.commerce.nc.gov/media/8148/open
SCAM Employer Updated 2018 ,https://www.commerce.nc.gov/media/1191/open
Scotland Neck CORE Strategic Plan,https://www.commerce.nc.gov/media/7282/open
SEAC_ApprenticeshipPanel_8.13.25.pdf,https://www.commerce.nc.gov/media/8004/open
Sector Partnership Career Pathways,https://www.commerce.nc.gov/media/328/open
Sep 2018 county release   combined,https://www.commerce.nc.gov/media/225/open
Sep 2019 county release combined,https://www.commerce.nc.gov/media/2529/open
Sep 2019 state release combined,https://www.commerce.nc.gov/media/2496/open
Sep 2020 county release combined,https://www.commerce.nc.gov/media/3369/open
Sep 2020 state release combined,https://www.commerce.nc.gov/media/3360/open
Sep 2021 county release combined,https://www.commerce.nc.gov/media/4224/open
Sep 2021 state release combined,https://www.commerce.nc.gov/media/4193/open
Serving Customers With Disabilities Definitions and Online Resources ,https://www.commerce.nc.gov/media/1159/open
Serving Customers With Disabilities Etiquette and Tips Guide ,https://www.commerce.nc.gov/media/1157/open
Serving Customers with Disabilities IOT Flyer ,https://www.commerce.nc.gov/media/1156/open
Serving Customers With Disabilities PSA and Discussion Guide ,https://www.commerce.nc.gov/media/1158/open
Serving Employers The Value Add of Salesforce.pdf,https://www.commerce.nc.gov/media/6373/open
Seven Springs CORE Strategic Plan,https://www.commerce.nc.gov/media/7301/open
Severn CORE Strategic Plan,https://www.commerce.nc.gov/media/7283/open
skill research summary,https://www.commerce.nc.gov/media/198/open
Skill Research Summary,https://www.commerce.nc.gov/media/1509/open
Skills Research Final Report,https://www.commerce.nc.gov/media/1510/open
skills research final report,https://www.commerce.nc.gov/media/197/open
Small Town Main Street Annual Agreement,https://www.commerce.nc.gov/media/7545/open
Small_Diverse_Supplier _Development_Slides_8AUG2024_for_NC_Task_Force,https://www.commerce.nc.gov/media/7439/open
SMARTER NC,https://www.commerce.nc.gov/media/8146/open
Soft Skills Matter ,https://www.commerce.nc.gov/media/1210/open
soil preparation,https://www.commerce.nc.gov/media/200/open
Southeast Energy Innovation Collaborative Report 2020,https://www.commerce.nc.gov/media/2954/open
Southeast Energy Innovation Collaborative Report 2020,https://www.commerce.nc.gov/media/2956/open
SP NEG Grantee Questions and Responses 10.8.15 ,https://www.commerce.nc.gov/media/1049/open
Spencer CORE Strategic Plan,https://www.commerce.nc.gov/media/7284/open
Spotlight on Local Workforce Innovations: Eastern Band of Cherokee Indians + Tribal Employment Rights Office,https://www.commerce.nc.gov/media/7044/open
Spotlight on Local Workforce Innovations: Guilford Summer Vocation Program,https://www.commerce.nc.gov/media/7955/open
Spotlight on Local Workforce Innovations: NCWorks Mobile Career Center,https://www.commerce.nc.gov/media/7403/open
Staff Bios 11 18 20,https://www.commerce.nc.gov/media/3479/open
Staff Bios 20171218 ,https://www.commerce.nc.gov/media/1102/open
Staff Bios 20180425 ,https://www.commerce.nc.gov/media/1072/open
Staff Bios 20180906,https://www.commerce.nc.gov/media/1356/open
Star Jobs 5 Star Handout,https://www.commerce.nc.gov/media/1526/open
Star Jobs 5 Star Handout,https://www.commerce.nc.gov/media/3959/open
Star Jobs Methodology 2017,https://www.commerce.nc.gov/media/1550/open
Star Jobs Methodology 2021,https://www.commerce.nc.gov/media/3958/open
Star Jobs Methodology 2025,https://www.commerce.nc.gov/media/7856/open
Star Jobs Methodology Documents,https://www.commerce.nc.gov/media/1528/open
Star Jobs Methodology Final Substate,https://www.commerce.nc.gov/media/1551/open
"State of the North Carolina Workforce 2007-2017, Final as Published January 2007",https://www.commerce.nc.gov/media/1289/open
State Policy Statement PY 2015 PS 18 2015 Change 1,https://www.commerce.nc.gov/media/338/open
Status and Use of Current DWS Policy Statements,https://www.commerce.nc.gov/media/3581/open
Steve Sample DoD Slides,https://www.commerce.nc.gov/media/6877/open
STMSStats FY20 21 Cum,https://www.commerce.nc.gov/media/4649/open
Strategic Plan 2014-2016 ,https://www.commerce.nc.gov/media/1053/open
Strategic Plan 2018 2019 Archdale,https://www.commerce.nc.gov/media/2333/open
Strategies for Trauma informed Workforce Pipelines,https://www.commerce.nc.gov/media/2518/open
Submission Requirements under Section 104(d) of the Housing Community Development Act of 1974,https://www.commerce.nc.gov/media/241/open
Substantial Amendment 2016 2020 Con Plan for CARES Act FINAL,https://www.commerce.nc.gov/media/3156/open
Substantial Amendments for 2011 15 and 2016 20 Con Plans CDBG…,https://www.commerce.nc.gov/media/3437/open
Success vs Excellence MOD 2 FINAL ,https://www.commerce.nc.gov/media/1215/open
SuccessStories PreventionStrategies 2019,https://www.commerce.nc.gov/media/1741/open
SuccessStory AppliedLifeSciencesSystems 2019,https://www.commerce.nc.gov/media/2020/open
SuccessStory Baebies 2019,https://www.commerce.nc.gov/media/1737/open
SuccessStory BennettAerospace 2019,https://www.commerce.nc.gov/media/1740/open
SuccessStory CorvidTechnologies 2019,https://www.commerce.nc.gov/media/1738/open
SuccessStory PrecisionBioSciences 2019,https://www.commerce.nc.gov/media/1736/open
SuccessStory PreventionStrategies 2019,https://www.commerce.nc.gov/media/1743/open
SuccessStory Ribometrix 2019,https://www.commerce.nc.gov/media/1735/open
SuccessStory UnitedProtectiveTechnologies 2019,https://www.commerce.nc.gov/media/1739/open
SuccessStory VigilantCyberSystems 2019,https://www.commerce.nc.gov/media/1742/open
Sulmara_May-2-2024_NCTOWERS,https://www.commerce.nc.gov/media/7304/open
Summary of Priority of Service for Eligible Veterans and…,https://www.commerce.nc.gov/media/4004/open
Supervision of Professional Services,https://www.commerce.nc.gov/media/252/open
Supplemental Information | Networking Tours 2023 SEUS/Japan Conference,https://www.commerce.nc.gov/media/6940/open
Supplemental Release April 2023 Statewide Employment Number,https://www.commerce.nc.gov/media/6745/open
Supplemental Release May 2023 Statewide Employment Number,https://www.commerce.nc.gov/media/6785/open
Supplemental Release | April 2023 County and Area Employment Numbers,https://www.commerce.nc.gov/media/6765/open
Supplemental Release | April 2023 Statewide Employment Number,https://www.commerce.nc.gov/media/6725/open
Supplemental Release | April 2024 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7341/open
Supplemental Release | April 2024 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7337/open
Supplemental Release | April 2025 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7855/open
Supplemental Release | April 2025 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7846/open
Supplemental Release | August 2023 County and Area Employment Numbers,https://www.commerce.nc.gov/media/6947/open
Supplemental Release | August 2023 Statewide Employment Number,https://www.commerce.nc.gov/media/6929/open
Supplemental Release | August 2024 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7511/open
Supplemental Release | August 2024 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7496/open
Supplemental Release | August 2025 County and Area Employment Numbers,https://www.commerce.nc.gov/media/8118/open
Supplemental Release | August 2025 Statewide Employment Numbers,https://www.commerce.nc.gov/media/8076/open
Supplemental Release | December 2022 County and Area Employment Numbers,https://www.commerce.nc.gov/media/6551/open
Supplemental Release | December 2022 Statewide Employment Numbers,https://www.commerce.nc.gov/media/6525/open
Supplemental Release | December 2023 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7163/open
Supplemental Release | December 2023 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7147/open
Supplemental Release | December 2023 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7148/open
Supplemental Release | December 2024 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7639/open
Supplemental Release | December 2024 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7617/open
Supplemental Release | December 2025 County and Area Employment Numbers,https://www.commerce.nc.gov/media/8303/open
Supplemental Release | December 2025 Statewide Employment Numbers,https://www.commerce.nc.gov/media/8281/open
Supplemental Release | February 2023 County and Area Employment Numbers,https://www.commerce.nc.gov/media/6675/open
Supplemental Release | February 2023 Statewide Employment Number,https://www.commerce.nc.gov/media/6661/open
Supplemental Release | February 2024 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7247/open
Supplemental Release | February 2024 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7236/open
Supplemental Release | February 2025 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7746/open
Supplemental Release | February 2025 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7717/open
Supplemental Release | January 2023 County and Area Employment Numbers,https://www.commerce.nc.gov/media/6652/open
Supplemental Release | January 2023 Statewide Employment Numbers,https://www.commerce.nc.gov/media/6639/open
Supplemental Release | January 2024 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7221/open
Supplemental Release | January 2024 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7215/open
Supplemental Release | January 2025 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7706/open
Supplemental Release | January 2025 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7701/open
Supplemental Release | July 2023 County and Area Employment Numbers,https://www.commerce.nc.gov/media/6890/open
Supplemental Release | July 2023 Statewide Employment Number,https://www.commerce.nc.gov/media/6886/open
Supplemental Release | July 2024 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7477/open
Supplemental Release | July 2024 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7449/open
Supplemental Release | July 2025 County and Area Employment Numbers,https://www.commerce.nc.gov/media/8044/open
Supplemental Release | July 2025 Statewide Employment Numbers,https://www.commerce.nc.gov/media/8009/open
Supplemental Release | June 2023 County and Area Employment Numbers,https://www.commerce.nc.gov/media/6859/open
Supplemental Release | June 2023 Statewide Employment Number,https://www.commerce.nc.gov/media/6845/open
Supplemental Release | June 2024 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7423/open
Supplemental Release | June 2025 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7988/open
Supplemental Release | June 2025 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7953/open
Supplemental Release | March 2023 County and Area Employment Numbers,https://www.commerce.nc.gov/media/6694/open
Supplemental Release | March 2023 Statewide Employment Number,https://www.commerce.nc.gov/media/6686/open
Supplemental Release | March 2024 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7297/open
Supplemental Release | March 2024 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7272/open
Supplemental Release | May 2023 County and Area Employment Numbers,https://www.commerce.nc.gov/media/6812/open
Supplemental Release | May 2024 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7376/open
Supplemental Release | May 2024 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7367/open
Supplemental Release | May 2025 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7923/open
Supplemental Release | May 2025 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7907/open
Supplemental Release | November 2022 County and Area Employment Numbers,https://www.commerce.nc.gov/media/6476/open
Supplemental Release | November 2022 Statewide Employment Numbers,https://www.commerce.nc.gov/media/6454/open
Supplemental Release | November 2023 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7123/open
Supplemental Release | November 2023 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7118/open
Supplemental Release | November 2024 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7588/open
Supplemental Release | November 2024 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7573/open
Supplemental Release | November 2025 County and Area Employment Numbers,https://www.commerce.nc.gov/media/8263/open
Supplemental Release | November 2025 Statewide Employment Numbers,https://www.commerce.nc.gov/media/8239/open
Supplemental Release | October 2022 Statewide Emloyment Numbers,https://www.commerce.nc.gov/media/6414/open
Supplemental Release | October 2023 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7095/open
Supplemental Release | October 2023 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7046/open
Supplemental Release | October 2024 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7557/open
Supplemental Release | October 2024 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7559/open
Supplemental Release | October 2024 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7549/open
Supplemental Release | Parch 2023 Statewide Employment Number,https://www.commerce.nc.gov/media/6726/open
Supplemental Release | September 2023 County and Area Employment Numbers,https://www.commerce.nc.gov/media/6982/open
Supplemental Release | September 2023 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7008/open
Supplemental Release | September 2024 County and Area Employment Numbers,https://www.commerce.nc.gov/media/7536/open
Supplemental Release | September 2024 Statewide Employment Numbers,https://www.commerce.nc.gov/media/7529/open
Supplemental Release | September 2025 County and Area Employment Numbers,https://www.commerce.nc.gov/media/8216/open
Supplemental Release | September 2025 Statewide Employment Numbers,https://www.commerce.nc.gov/media/8211/open
Supportive Services Fact Sheet 2017 ,https://www.commerce.nc.gov/media/837/open
Sylva CORE Strategic Plan,https://www.commerce.nc.gov/media/7574/open
Sylva EDSP Adopted 2017 05 11,https://www.commerce.nc.gov/media/2335/open
SYNC 031919,https://www.commerce.nc.gov/media/1895/open
SYNC 100119 asPublished,https://www.commerce.nc.gov/media/2442/open
SYNC Achive 07/21/2020,https://www.commerce.nc.gov/media/3334/open
