Media Name,URL
GICC SMAC LiDAR Status 04-14-2021,https://www.it.nc.gov/media/2558/open
GICC SMAC LiDAR Status 20180124,https://www.it.nc.gov/media/1191/open
GICC SMAC Lidar Update 20170419,https://www.it.nc.gov/media/972/open
GICC SMAC Metadata Working Group Status 04-14-2021,https://www.it.nc.gov/media/2559/open
GICC SMAC metadata workshops 2018,https://www.it.nc.gov/media/1311/open
GICC SMAC Minutes 04-14-2021,https://www.it.nc.gov/media/2560/open
GICC SMAC Minutes 20160720,https://www.it.nc.gov/media/825/open
GICC SMAC Minutes 20170118,https://www.it.nc.gov/media/943/open
GICC SMAC Minutes 20170419,https://www.it.nc.gov/media/998/open
GICC SMAC Minutes 20170719,https://www.it.nc.gov/media/1074/open
GICC SMAC Minutes 20180124,https://www.it.nc.gov/media/1230/open
GICC SMAC Minutes 20180418,https://www.it.nc.gov/media/1282/open
GICC SMAC Minutes 20180718,https://www.it.nc.gov/media/1329/open
GICC SMAC Minutes 20181017,https://www.it.nc.gov/media/1404/open
GICC SMAC Minutes 20190123,https://www.it.nc.gov/media/1473/open
GICC SMAC Minutes 20190717,https://www.it.nc.gov/media/1590/open
GICC SMAC Minutes 20191016,https://www.it.nc.gov/media/1654/open
GICC SMAC Minutes 20200129,https://www.it.nc.gov/media/1765/open
GICC SMAC Minutes 20200415,https://www.it.nc.gov/media/1796/open
GICC SMAC Minutes 20200715,https://www.it.nc.gov/media/1866/open
GICC SMAC Minutes 20201014,https://www.it.nc.gov/media/1936/open
GICC SMAC Minutes 7/14/2021,https://www.it.nc.gov/media/2657/open
GICC SMAC Minutes June 26 2025,https://www.it.nc.gov/media/4254/open
GICC SMAC MunicipalBoundaries 20190717,https://www.it.nc.gov/media/1563/open
GICC SMAC NC Parcels 20171016,https://www.it.nc.gov/media/1093/open
GICC SMAC NC Parcels 20180124,https://www.it.nc.gov/media/1192/open
GICC SMAC NC Parcels 20180418,https://www.it.nc.gov/media/1241/open
GICC SMAC NC Parcels 20181017,https://www.it.nc.gov/media/1395/open
GICC SMAC NC Parcels 20190123,https://www.it.nc.gov/media/1452/open
GICC SMAC NC Parcels 20190417,https://www.it.nc.gov/media/1506/open
GICC SMAC NC Parcels 20190717,https://www.it.nc.gov/media/1564/open
GICC SMAC NC Parcels 20191016,https://www.it.nc.gov/media/1620/open
GICC SMAC NC Parcels Report 20180718,https://www.it.nc.gov/media/1308/open
GICC SMAC NC Parcels update 20160720,https://www.it.nc.gov/media/778/open
GICC SMAC NC Parcels update 20170118,https://www.it.nc.gov/media/934/open
GICC SMAC NC Parcels update 20170419,https://www.it.nc.gov/media/974/open
GICC SMAC NC Parcels Update 20200129,https://www.it.nc.gov/media/1737/open
GICC SMAC NC Parcels Update 20200415,https://www.it.nc.gov/media/1780/open
GICC SMAC NC Parcels Update 20200715,https://www.it.nc.gov/media/1847/open
GICC SMAC NC Parcels Update 20201014,https://www.it.nc.gov/media/1922/open
GICC SMAC NC Parcels Update 20210120,https://www.it.nc.gov/media/1963/open
GICC SMAC NCBGN Charter 2017,https://www.it.nc.gov/media/1051/open
GICC SMAC NCBGN NameChangeProcess and CommunicationsPlan…,https://www.it.nc.gov/media/949/open
GICC SMAC NCBGN Rpt 20160720,https://www.it.nc.gov/media/776/open
GICC SMAC NCOM update 20160720,https://www.it.nc.gov/media/777/open
GICC SMAC NCOM update 20170118,https://www.it.nc.gov/media/935/open
GICC SMAC NCOneMap update 20170419,https://www.it.nc.gov/media/973/open
GICC SMAC NG911 20160720,https://www.it.nc.gov/media/779/open
GICC SMAC Ortho Program Report 20180718,https://www.it.nc.gov/media/1309/open
GICC SMAC Ortho Program Status 01182017,https://www.it.nc.gov/media/933/open
GICC SMAC Ortho Program Status 10182017,https://www.it.nc.gov/media/1092/open
GICC SMAC Ortho Program Status 20170419,https://www.it.nc.gov/media/975/open
GICC SMAC Ortho Program Update 04-14-2021,https://www.it.nc.gov/media/2561/open
GICC SMAC Ortho Program Update 20180418,https://www.it.nc.gov/media/1240/open
GICC SMAC Ortho Program Update 20200129,https://www.it.nc.gov/media/1736/open
GICC SMAC Ortho Program Update 20200415,https://www.it.nc.gov/media/1781/open
GICC SMAC Ortho Program Update 20200715,https://www.it.nc.gov/media/1849/open
GICC SMAC OrthoProgramUpdate 20180124,https://www.it.nc.gov/media/1193/open
GICC SMAC OrthoProgramUpdate 20181017,https://www.it.nc.gov/media/1394/open
GICC SMAC OrthoProgramUpdate 20190123,https://www.it.nc.gov/media/1451/open
GICC SMAC OrthoProgramUpdate 20190417,https://www.it.nc.gov/media/1505/open
GICC SMAC OrthoProgramUpdate 20190717,https://www.it.nc.gov/media/1565/open
GICC SMAC OrthoProgramUpdate 20191016,https://www.it.nc.gov/media/1621/open
GICC SMAC OrthoProgramUpdate 20201014,https://www.it.nc.gov/media/1921/open
GICC SMAC OrthoProgramUpdate 20210120,https://www.it.nc.gov/media/1964/open
GICC SMAC Parcels MasterSchemaElements 20200415,https://www.it.nc.gov/media/1782/open
GICC SMAC State Local Gov Metadata Profile20161230 rev1,https://www.it.nc.gov/media/1842/open
GICC SMAC Statewide Ortho Status 20160720,https://www.it.nc.gov/media/780/open
"GICC SMAC Summer Meeting Agenda (June 26, 2025)",https://www.it.nc.gov/media/4197/open
GICC SMAC Transportation Update 04-14-2021,https://www.it.nc.gov/media/2562/open
GICC SMAC US International Foot 20200415,https://www.it.nc.gov/media/1783/open
GICC SMAC USGS Hydro 20200715,https://www.it.nc.gov/media/1848/open
GICC SMAC Workplan 2017 18,https://www.it.nc.gov/media/1096/open
GICC State Government GIS Users Committee Work Plan 2017-2018,https://www.it.nc.gov/media/1100/open
GICC Statewide Ortho Status 2014 11 20,https://www.it.nc.gov/media/753/open
GICC Statewide Ortho Status 2015 05 13,https://www.it.nc.gov/media/701/open
GICC Statewide Ortho Status 2015 08 13,https://www.it.nc.gov/media/708/open
GICC Statewide Ortho Status 2016 02 11,https://www.it.nc.gov/media/632/open
GICC Statewide Ortho Status 2016 05 11,https://www.it.nc.gov/media/639/open
GICC Statewide Ortho Status 20160810,https://www.it.nc.gov/media/830/open
GICC Statewide Ortho Status 20170209,https://www.it.nc.gov/media/958/open
GICC Statewide Ortho Status 20170510,https://www.it.nc.gov/media/991/open
GICC Statewide Ortho Status 20170809,https://www.it.nc.gov/media/1061/open
GICC Statewide Orthoimagery Program 2013 11 13,https://www.it.nc.gov/media/749/open
GICC Statewide Orthoimagery Program 2014 03 13,https://www.it.nc.gov/media/716/open
GICC Statewide Orthoimagery Program 2014 05 15,https://www.it.nc.gov/media/722/open
GICC Statewide Orthoimagery Program 2014 08 13,https://www.it.nc.gov/media/728/open
GICC Strategic Elements 20180509,https://www.it.nc.gov/media/1273/open
GICC Strategic Elements 20180808,https://www.it.nc.gov/media/1334/open
GICC TAC Infrastructure Working Group Update 20201104,https://www.it.nc.gov/media/1933/open
GICC TAC Work Plan 19-20,https://www.it.nc.gov/media/1741/open
GICC TAC WorkPlan 2016 17 2,https://www.it.nc.gov/media/1658/open
GICC TIMS May 2016,https://www.it.nc.gov/media/640/open
GICC UAS NCDOT 20200212,https://www.it.nc.gov/media/1729/open
GICC UAS Public and Private Perspectives 20180509,https://www.it.nc.gov/media/1274/open
GICC update PLS GIS 10 May 2017,https://www.it.nc.gov/media/989/open
GICC US Foot 20200212,https://www.it.nc.gov/media/1730/open
GICC USGS 3DEP 20191106,https://www.it.nc.gov/media/1635/open
GICC Wilmington Florence 20181107,https://www.it.nc.gov/media/1413/open
GICC Working Group for Enhance Emergency Response 20190814,https://www.it.nc.gov/media/1596/open
GICC Working Group for PLS and GIS 20190508,https://www.it.nc.gov/media/1522/open
GICC Working Group for PLS and GIS FINAL REPORT 20190814,https://www.it.nc.gov/media/1595/open
GICC-2017-Annual-Report,https://www.it.nc.gov/media/1168/open
gicc-2021-gma-nsgic.pdf,https://www.it.nc.gov/media/2896/open
GICC-Agenda-20210811.pdf,https://www.it.nc.gov/media/2625/open
gicc-agenda-20220223.pdf,https://www.it.nc.gov/media/2883/open
gicc-agenda-20220224.pdf,https://www.it.nc.gov/media/2895/open
gicc-agenda-20220511.pdf,https://www.it.nc.gov/media/3088/open
gicc-agenda-20220817,https://www.it.nc.gov/media/3145/open
gicc-building-footprint-business-plan-20220511.pdf,https://www.it.nc.gov/media/3086/open
gicc-census-challenge-process.pdf,https://www.it.nc.gov/media/2897/open
gicc-elections_20220223.pdf,https://www.it.nc.gov/media/2902/open
GICC-Federal Interagency Committee Work Plan 2017-18,https://www.it.nc.gov/media/1072/open
GICC-Federal Interagency Committee Work Plan 2018-19,https://www.it.nc.gov/media/1392/open
gicc-fic-workplan2022-2023,https://www.it.nc.gov/media/3504/open
gicc-framework-dataset-update-20211103.pdf,https://www.it.nc.gov/media/2878/open
gicc-geoenabled-elections-20211103.pdf,https://www.it.nc.gov/media/2879/open
gicc-infrastructure-preliminary-findings.pdf,https://www.it.nc.gov/media/2898/open
gicc-lgc-minutes-20211117.pdf,https://www.it.nc.gov/media/2900/open
GICC-Local Government Committee Work Plan for 2017-2018,https://www.it.nc.gov/media/1098/open
GICC-Local Government Committee Work Plan for 2017-2018,https://www.it.nc.gov/media/1073/open
GICC-Local Government Committee Work Plan for 2018-2019,https://www.it.nc.gov/media/1393/open
gicc-meeting-agenda-2021-02-10.pdf,https://www.it.nc.gov/media/2474/open
gicc-minutes-20220222.pdf,https://www.it.nc.gov/media/3083/open
GICC-Minutes-20220816.pdf,https://www.it.nc.gov/media/3304/open
gicc-nconemap-disclaimer-20220511.pdf,https://www.it.nc.gov/media/3085/open
gicc-nextgen911-update-20211103.pdf,https://www.it.nc.gov/media/2880/open
gicc-outreach-session-20220511.pdf,https://www.it.nc.gov/media/3087/open
gicc-planningsession-20230208.pdf,https://www.it.nc.gov/media/3469/open
gicc-presentation-building-footprint-business-plan,https://www.it.nc.gov/media/3166/open
gicc-presentation-conference-recap-20230517.pdf,https://www.it.nc.gov/media/3553/open
gicc-presentation-FY2021-annual-report,https://www.it.nc.gov/media/3165/open
gicc-presentation-gis-broadband,https://www.it.nc.gov/media/3168/open
gicc-presentation-nc-onemap-disclaimer,https://www.it.nc.gov/media/3167/open
gicc-presentations-20230208,https://www.it.nc.gov/media/3423/open
gicc-quarterly-meeting-minutes-20211103,https://www.it.nc.gov/media/2892/open
gicc-quarterly-meeting-minutes-20211103-draft.pdf,https://www.it.nc.gov/media/2884/open
GICC-SMAC-AddressNC-Update-20220112.pdf,https://www.it.nc.gov/media/2851/open
GICC-SMAC-AddressNC-Update-20230419.pdf,https://www.it.nc.gov/media/3573/open
GICC-SMAC-AddressNC-Update20250410.pdf,https://www.it.nc.gov/media/4129/open
GICC-SMAC-AddressNCUpdate-20221012.pdf,https://www.it.nc.gov/media/3274/open
GICC-SMAC-Agenda-20220112.pdf,https://www.it.nc.gov/media/2821/open
GICC-SMAC-Agenda-20220112.pdf,https://www.it.nc.gov/media/2822/open
GICC-SMAC-Agenda-20220420,https://www.it.nc.gov/media/3062/open
GICC-SMAC-Agenda-20220713.pdf,https://www.it.nc.gov/media/3129/open
GICC-SMAC-Agenda-20221012.pdf,https://www.it.nc.gov/media/3280/open
GICC-SMAC-Agenda-20230111.pdf,https://www.it.nc.gov/media/3389/open
GICC-SMAC-Agenda-20230419.pdf,https://www.it.nc.gov/media/3537/open
GICC-SMAC-Agenda-20250410,https://www.it.nc.gov/media/4101/open
GICC-SMAC-Agenda-v2-20211013.pdf,https://www.it.nc.gov/media/2763/open
GICC-SMAC-ATLAS-SAMPLE-HYDROv2_20220420.pdf,https://www.it.nc.gov/media/3074/open
GICC-SMAC-Building-Footprints-20221012.pdf,https://www.it.nc.gov/media/3275/open
GICC-SMAC-Building-Footprints-20230111.pdf,https://www.it.nc.gov/media/3461/open
GICC-SMAC-Building-Footprints-20250410.pdf,https://www.it.nc.gov/media/4127/open
GICC-SMAC-County-Boundaries-20230111.pdf,https://www.it.nc.gov/media/3460/open
GICC-SMAC-County-Boundaries-20250410.pdf,https://www.it.nc.gov/media/4126/open
GICC-SMAC-County-Boundaries-Update-20230419.pdf,https://www.it.nc.gov/media/3577/open
GICC-SMAC-County-State-Boundaries-20211013.pdf,https://www.it.nc.gov/media/2764/open
GICC-SMAC-County-State-Boundaries-20220112.pdf,https://www.it.nc.gov/media/2855/open
GICC-SMAC-County-State-Boundaries-20220420.pdf,https://www.it.nc.gov/media/3070/open
GICC-SMAC-County-State-Boundaries-20220713.pdf,https://www.it.nc.gov/media/3138/open
GICC-SMAC-County-State-Boundaries-20221012.pdf,https://www.it.nc.gov/media/3276/open
GICC-SMAC-Elevation-Status-20211013.pdf,https://www.it.nc.gov/media/2765/open
GICC-SMAC-EO-305-IRT-20250410.pdf,https://www.it.nc.gov/media/4134/open
GICC-SMAC-Geodetic-Control-20211013.pdf,https://www.it.nc.gov/media/2768/open
GICC-SMAC-Geodetic-Control-20220112.pdf,https://www.it.nc.gov/media/2853/open
GICC-SMAC-Geodetic-Control-20220420.pdf,https://www.it.nc.gov/media/3068/open
GICC-SMAC-Geodetic-Control-20220713.pdf,https://www.it.nc.gov/media/3139/open
GICC-SMAC-Geodetic-Control-20221012.pdf,https://www.it.nc.gov/media/3277/open
GICC-SMAC-Geodetic-Control-20230111.pdf,https://www.it.nc.gov/media/3463/open
GICC-SMAC-Geodetic-Control-20250410.pdf,https://www.it.nc.gov/media/4133/open
GICC-SMAC-Geodetic-Control-Update-20230419.pdf,https://www.it.nc.gov/media/3576/open
GICC-SMAC-HWG-20220112.pdf,https://www.it.nc.gov/media/2854/open
GICC-SMAC-HWG-Workplan-20220420.pdf,https://www.it.nc.gov/media/3073/open
GICC-SMAC-Hydrography-Working-Group-20250410.pdf,https://www.it.nc.gov/media/4131/open
GICC-SMAC-Integration-of-North-Carolina-hydrography-with-the-USGS-NHD-20220420.pdf,https://www.it.nc.gov/media/3069/open
GICC-SMAC-LIDAR-20220112.pdf,https://www.it.nc.gov/media/2856/open
GICC-SMAC-LiDAR-20220420.pdf,https://www.it.nc.gov/media/3067/open
GICC-SMAC-LiDAR-20250410.pdf,https://www.it.nc.gov/media/4130/open
GICC-SMAC-LiDAR-Update-20230419.pdf,https://www.it.nc.gov/media/3575/open
gicc-smac-minutes-20220112.pdf,https://www.it.nc.gov/media/2891/open
GICC-SMAC-Minutes-20220713.pdf,https://www.it.nc.gov/media/3197/open
GICC-SMAC-Minutes-20221012.pdf,https://www.it.nc.gov/media/3386/open
GICC-SMAC-Minutes-20230111.pdf,https://www.it.nc.gov/media/3523/open
GICC-SMAC-Minutes-20230419.pdf,https://www.it.nc.gov/media/3578/open
GICC-SMAC-NC-Metadata-Working-Group-Status-20211013.pdf,https://www.it.nc.gov/media/2767/open
GICC-SMAC-Ortho-Program-Update-20220112.pdf,https://www.it.nc.gov/media/2857/open
GICC-SMAC-Ortho-Program-Update-20230419.pdf,https://www.it.nc.gov/media/3574/open
GICC-SMAC-Ortho-Program-Update-20250410.pdf,https://www.it.nc.gov/media/4132/open
GICC-SMAC-OrthoProgramUpdate-20220420.pdf,https://www.it.nc.gov/media/3077/open
GICC-SMAC-OrthoProgramUpdate-20221012.pdf,https://www.it.nc.gov/media/3278/open
GICC-SMAC-Parcel-Update-20220420.pdf,https://www.it.nc.gov/media/3072/open
GICC-SMAC-Parcel-Update-20220713.pdf,https://www.it.nc.gov/media/3140/open
GICC-SMAC-Parcel-Update-20221012.pdf,https://www.it.nc.gov/media/3279/open
GICC-SMAC-Parcel-Update-20230111.pdf,https://www.it.nc.gov/media/3462/open
GICC-SMAC-Parcel-Update-20250410.pdf,https://www.it.nc.gov/media/4128/open
GICC-SMAC-State-Local-Gov-Metadata-Profile,https://www.it.nc.gov/media/948/open
GICC-SMAC-Transportation-Update-20211013.pdf,https://www.it.nc.gov/media/2766/open
GICC-SMAC-Transportation-Update-20220112.pdf,https://www.it.nc.gov/media/2852/open
GICC-SMAC-WGBF-20220420.pdf,https://www.it.nc.gov/media/3071/open
GICC-SMAC-Workplan-2016-17,https://www.it.nc.gov/media/879/open
GICC-SMAC-Workplan-2018-19,https://www.it.nc.gov/media/1406/open
GICC-SMAC-workplan-23-34,https://www.it.nc.gov/media/3654/open
gicc_minutes-2025321.pdf,https://www.it.nc.gov/media/4141/open
GICC_Prelim_Findings_Discussion.pdf,https://www.it.nc.gov/media/3321/open
GIS Mobile Best Practices,https://www.it.nc.gov/media/826/open
GISdayFlyer2018,https://www.it.nc.gov/media/1408/open
Global Service Levels,https://www.it.nc.gov/media/971/open
GO NC Demo GICC,https://www.it.nc.gov/media/729/open
Got Images? You Need Alt Text,https://www.it.nc.gov/media/3976/open
Government Data Analytics Center Legislative Report - 2024,https://www.it.nc.gov/media/4428/open
Government Data Analytics Center Legislative Report 2022,https://www.it.nc.gov/media/3903/open
Government Data Analytics Center Legislative Report 2022,https://www.it.nc.gov/media/3550/open
Government Data Analytics Center Legislative Report 2023,https://www.it.nc.gov/media/3907/open
Government Data Analytics Center Legislative Report August 2021,https://www.it.nc.gov/media/2762/open
Grants Management Process Flow,https://www.it.nc.gov/media/96/open
Grants Management Report September 2014,https://www.it.nc.gov/media/98/open
Grants Management Steering Committee Report March 2015,https://www.it.nc.gov/media/155/open
GS 62 157,https://www.it.nc.gov/media/315/open
GSA Ordering Procedures,https://www.it.nc.gov/media/1497/open
Guidelines for Providing Appropriate Access to Geospatial Data,https://www.it.nc.gov/media/582/open
H1691v7 SL 2010 158,https://www.it.nc.gov/media/537/open
H512v5 SL2015 219,https://www.it.nc.gov/media/539/open
H730v6 SL2015 261,https://www.it.nc.gov/media/540/open
High-Risk Applications Policy,https://www.it.nc.gov/media/3406/open
History of IT Governance in North Carolina,https://www.it.nc.gov/media/99/open
Hurricane Florence NCGICC Pender County,https://www.it.nc.gov/media/1421/open
Hurricane Florence Response and Recovery in Onslow County,https://www.it.nc.gov/media/1422/open
HurricaneMatthew,https://www.it.nc.gov/media/946/open
HxFlorence Update 202001026,https://www.it.nc.gov/media/1920/open
Hydro Streammac update 2016 01 13,https://www.it.nc.gov/media/650/open
Hydrography Gap Analysis & Unfunded Needs (November 2023),https://www.it.nc.gov/media/3706/open
IFB ITS 009440,https://www.it.nc.gov/media/530/open
IFB ITS 400096 Printer MFD 204D Contract Bid,https://www.it.nc.gov/media/939/open
IFB ITS 400203 Final,https://www.it.nc.gov/media/1049/open
IFB ITS 400277 2017 1102 FINAL,https://www.it.nc.gov/media/1299/open
Implemental Functions Standard Maximum Allowable Procedure for PSAPs,https://www.it.nc.gov/media/3895/open
Importance of Data in Digital Transformation,https://www.it.nc.gov/media/1529/open
Importing Blocked/Safe Sender Lists from ProofPoint to Microsoft Defender,https://www.it.nc.gov/media/3400/open
Importing Xtnd Queries into NCXCloud Instructions,https://www.it.nc.gov/media/1965/open
Importing Xtnd Views into NCXCloud Instructions,https://www.it.nc.gov/media/1966/open
Information Security Frequently Asked Questions,https://www.it.nc.gov/media/10/open
Infrastructure Working Group Findings,https://www.it.nc.gov/media/3612/open
Innovation & the Drive of Human Productivity,https://www.it.nc.gov/media/3877/open
Intrusion Prevention Service Options,https://www.it.nc.gov/media/18/open
Iran Divestment Act Microsoft April 2016,https://www.it.nc.gov/media/569/open
IRS Disclosure Awareness Acknowledgement Statement for Third Party Providers,https://www.it.nc.gov/media/132/open
IT Procurement Dashboard Training,https://www.it.nc.gov/media/3434/open
IT Procurement Process Playbook Training Guide,https://www.it.nc.gov/media/3402/open
IT Strategy Board 2023 Annual Report,https://www.it.nc.gov/media/3485/open
"IT Strategy Board Agenda (April 1, 2022)",https://www.it.nc.gov/media/2918/open
"IT Strategy Board Agenda (April 17, 2025)",https://www.it.nc.gov/media/4117/open
"IT Strategy Board Agenda (Dec. 10, 2021)",https://www.it.nc.gov/media/2809/open
"IT Strategy Board Agenda (Dec. 15, 2023)",https://www.it.nc.gov/media/3736/open
"IT Strategy Board Agenda (Dec. 16, 2022)",https://www.it.nc.gov/media/3345/open
"IT Strategy Board Agenda (Dec. 18, 2025)",https://www.it.nc.gov/media/4471/open
"IT Strategy Board Agenda (Dec. 20, 2024)",https://www.it.nc.gov/media/3997/open
"IT Strategy Board Agenda (Feb. 19, 2026)",https://www.it.nc.gov/media/4525/open
"IT Strategy Board Agenda (Jan. 31, 2025)",https://www.it.nc.gov/media/4026/open
"IT Strategy Board Agenda (July 20, 2020)",https://www.it.nc.gov/media/1844/open
"IT Strategy Board Agenda (June 17, 2022)",https://www.it.nc.gov/media/3108/open
"IT Strategy Board Agenda (June 18, 2021)",https://www.it.nc.gov/media/2603/open
"IT Strategy Board Agenda (June 21, 2024)",https://www.it.nc.gov/media/3894/open
"IT Strategy Board Agenda (June 5, 2020)",https://www.it.nc.gov/media/1810/open
"IT Strategy Board Agenda (March 15, 2024)",https://www.it.nc.gov/media/3809/open
"IT Strategy Board Agenda (March 17, 2023)",https://www.it.nc.gov/media/3496/open
"IT Strategy Board Agenda (March 19, 2021)",https://www.it.nc.gov/media/2516/open
"IT Strategy Board Agenda (March 6, 2020)",https://www.it.nc.gov/media/1742/open
"IT Strategy Board Agenda (May 15, 2025)",https://www.it.nc.gov/media/4144/open
"IT Strategy Board Agenda (Nov. 18, 2020)",https://www.it.nc.gov/media/2460/open
"IT Strategy Board Agenda (November 20, 2025)",https://www.it.nc.gov/media/4442/open
"IT Strategy Board Agenda (Oct. 30, 2024)",https://www.it.nc.gov/media/3938/open
"IT Strategy Board Agenda (Sept. 15, 2023)",https://www.it.nc.gov/media/3657/open
"IT Strategy Board Agenda (Sept. 16, 2022)",https://www.it.nc.gov/media/3190/open
"IT Strategy Board Agenda (Sept. 17, 2021)",https://www.it.nc.gov/media/2694/open
IT Strategy Board Bylaws,https://www.it.nc.gov/media/1828/open
"IT Strategy Board Meeting Materials (June 5, 2020)",https://www.it.nc.gov/media/1818/open
"IT Strategy Board Meeting Minutes (July 20, 2020)",https://www.it.nc.gov/media/1940/open
"IT Strategy Board Meeting Presentation (April 1, 2022)",https://www.it.nc.gov/media/3193/open
"IT Strategy Board Meeting Presentation (Dec. 10, 2021)",https://www.it.nc.gov/media/2810/open
"IT Strategy Board Meeting Presentation (Dec. 16, 2022)",https://www.it.nc.gov/media/3346/open
"IT Strategy Board Meeting Presentation (June 17, 2022)",https://www.it.nc.gov/media/3194/open
"IT Strategy Board Meeting Presentation (June 18, 2021)",https://www.it.nc.gov/media/2727/open
"IT Strategy Board Meeting Presentation (June 5, 2020)",https://www.it.nc.gov/media/1817/open
"IT Strategy Board Meeting Presentation (March 17, 2023)",https://www.it.nc.gov/media/3503/open
"IT Strategy Board Meeting Presentation (March 6, 2020)",https://www.it.nc.gov/media/1745/open
"IT Strategy Board Meeting Presentation (Sept. 16, 2022)",https://www.it.nc.gov/media/3195/open
"IT Strategy Board Meeting Presentation (Sept. 17, 2021)",https://www.it.nc.gov/media/2714/open
IT Strategy Board Proposed Bylaws,https://www.it.nc.gov/media/1746/open
IT Strategy Board Proposed Bylaws (June 2020),https://www.it.nc.gov/media/1819/open
IT Supplemental Staffing Associated Rate Cards,https://www.it.nc.gov/media/3258/open
IT Supplemental Staffing Provider List,https://www.it.nc.gov/media/3257/open
IT Volume Purchase Award,https://www.it.nc.gov/media/1705/open
ITS 400203 Addendum 1 2017 Final,https://www.it.nc.gov/media/1050/open
ITS 400277 Addendum 1 2017 1128 final,https://www.it.nc.gov/media/1300/open
ITS and State CIO Responsibilities,https://www.it.nc.gov/media/112/open
ITS Decennial Review 09 NCAC 06AB,https://www.it.nc.gov/media/305/open
ITS Mainframe Access Request Form,https://www.it.nc.gov/media/979/open
itsm service level agreement,https://www.it.nc.gov/media/1925/open
January 2017 State Portal Report,https://www.it.nc.gov/media/932/open
Joint Legislative Oversight Committee on Information Technology,https://www.it.nc.gov/media/108/open
Jon Beck GICC 5 13 2015,https://www.it.nc.gov/media/702/open
JSloop GIS Value Local Government GICC 2015,https://www.it.nc.gov/media/697/open
"June 4, 2025 Local Government Committee (LGC) Meeting Agenda",https://www.it.nc.gov/media/4167/open
June Approved 2020 Education Committee Minutes,https://www.it.nc.gov/media/1880/open
KarenLongLetter,https://www.it.nc.gov/media/535/open
KayteeSmith Presentation,https://www.it.nc.gov/media/1280/open
Keynote  Nikhil Deshpande NCGOV,https://www.it.nc.gov/media/1279/open
Kids Bookmarks,https://www.it.nc.gov/media/280/open
KimV accessibility talk,https://www.it.nc.gov/media/1281/open
Land Cover Working Group Report Draft20180628,https://www.it.nc.gov/media/1344/open
Land Cover Working Group Report20190416,https://www.it.nc.gov/media/1539/open
Land Cover Working Group-Report on Business Needs for Land Cover Data,https://www.it.nc.gov/media/1538/open
Landcover Update Jan 10 2024,https://www.it.nc.gov/media/3771/open
Landcover Update Report 20240110,https://www.it.nc.gov/media/3889/open
LandUse LandCover Standard 1994,https://www.it.nc.gov/media/599/open
Language Access Plan,https://www.it.nc.gov/media/3996/open
Laptop Connection to NCGovRoam,https://www.it.nc.gov/media/4164/open
Letter to GICC Alice Wilson CityOfNewBern,https://www.it.nc.gov/media/1420/open
Level up Your Excel with Power Automate,https://www.it.nc.gov/media/3879/open
LGC Accessibility Preparation presentation,https://www.it.nc.gov/media/4168/open
LGC Agenda 2016 02 24,https://www.it.nc.gov/media/644/open
LGC Agenda 20160518,https://www.it.nc.gov/media/766/open
LGC agenda 20170329,https://www.it.nc.gov/media/985/open
LGC Agenda 20170517,https://www.it.nc.gov/media/1017/open
LGC agenda 20170816,https://www.it.nc.gov/media/1062/open
LGC agenda 20171101,https://www.it.nc.gov/media/1104/open
LGC agenda 20180228,https://www.it.nc.gov/media/1228/open
LGC agenda 20180515,https://www.it.nc.gov/media/1275/open
LGC agenda 20180822,https://www.it.nc.gov/media/1350/open
LGC agenda 20181128,https://www.it.nc.gov/media/1442/open
LGC agenda 20190313 rev,https://www.it.nc.gov/media/1508/open
LGC agenda 20190529,https://www.it.nc.gov/media/1533/open
LGC Agenda 20190828,https://www.it.nc.gov/media/1598/open
LGC agenda 20191120,https://www.it.nc.gov/media/1653/open
LGC agenda 20200226,https://www.it.nc.gov/media/1732/open
LGC agenda 20200520,https://www.it.nc.gov/media/1805/open
LGC Agenda 20200826,https://www.it.nc.gov/media/1868/open
LGC Agenda 20201118,https://www.it.nc.gov/media/1934/open
LGC Agenda August 2023,https://www.it.nc.gov/media/3650/open
LGC Agenda May 2023,https://www.it.nc.gov/media/3566/open
LGC Bylaws - 2021,https://www.it.nc.gov/media/808/open
LGC Disaster Preparedness Checklist - Annual Tasks Fillable PDF,https://www.it.nc.gov/media/4247/open
LGC Disaster Preparedness Checklist - Mid-Event Tasks Fillable PDF,https://www.it.nc.gov/media/4246/open
LGC Disaster Preparedness Checklist - Post-Event Tasks Fillable PDF,https://www.it.nc.gov/media/4243/open
LGC Disaster Preparedness Checklist - Pre-Event Tasks Fillable PDF,https://www.it.nc.gov/media/4242/open
LGC Disaster Preparedness Checklists - Annual Tasks -Fillable,https://www.it.nc.gov/media/4389/open
LGC Disaster Preparedness Checklists - During Event Tasks- Fillable,https://www.it.nc.gov/media/4387/open
LGC Disaster Preparedness Checklists - Post Event Tasks,https://www.it.nc.gov/media/4386/open
LGC Disaster Preparedness Checklists - Pre Event Tasks- Fillable,https://www.it.nc.gov/media/4388/open
LGC FactSheet 2013 05 13,https://www.it.nc.gov/media/574/open
LGC GIS Disclaimer Examples,https://www.it.nc.gov/media/3998/open
LGC Late Spring Meeting Agenda 2024,https://www.it.nc.gov/media/3888/open
LGC Meeting Minutes 20210602,https://www.it.nc.gov/media/2651/open
LGC Minutes 2016 02 24,https://www.it.nc.gov/media/645/open
LGC Minutes 20160518,https://www.it.nc.gov/media/765/open
LGC Minutes 20170329,https://www.it.nc.gov/media/984/open
