Media Name,URL
salesanduse distribution 5 15,https://www.ncdor.gov/media/7752/open
salesanduse distribution 5 16,https://www.ncdor.gov/media/3526/open
salesanduse distribution 5 16,https://www.ncdor.gov/media/7734/open
salesanduse distribution 5 17,https://www.ncdor.gov/media/7168/open
salesanduse distribution 6 13,https://www.ncdor.gov/media/3497/open
salesanduse distribution 6 13,https://www.ncdor.gov/media/7798/open
salesanduse distribution 6 14,https://www.ncdor.gov/media/3499/open
salesanduse distribution 6 14,https://www.ncdor.gov/media/7774/open
salesanduse distribution 6 15,https://www.ncdor.gov/media/3501/open
salesanduse distribution 6 15,https://www.ncdor.gov/media/7750/open
salesanduse distribution 6 16,https://www.ncdor.gov/media/3503/open
salesanduse distribution 6 16,https://www.ncdor.gov/media/7736/open
salesanduse distribution 7 10,https://www.ncdor.gov/media/3483/open
salesanduse distribution 7 13,https://www.ncdor.gov/media/3487/open
salesanduse distribution 7 13,https://www.ncdor.gov/media/7784/open
salesanduse distribution 7 14,https://www.ncdor.gov/media/3489/open
salesanduse distribution 7 14,https://www.ncdor.gov/media/7762/open
salesanduse distribution 7 15,https://www.ncdor.gov/media/3491/open
salesanduse distribution 7 15,https://www.ncdor.gov/media/7738/open
salesanduse distribution 7 16,https://www.ncdor.gov/media/3493/open
salesanduse distribution 7 16,https://www.ncdor.gov/media/7722/open
salesanduse distribution 8 13,https://www.ncdor.gov/media/3434/open
salesanduse distribution 8 13,https://www.ncdor.gov/media/7786/open
salesanduse distribution 8 14,https://www.ncdor.gov/media/3436/open
salesanduse distribution 8 14,https://www.ncdor.gov/media/7764/open
salesanduse distribution 8 15,https://www.ncdor.gov/media/3438/open
salesanduse distribution 8 15,https://www.ncdor.gov/media/7740/open
salesanduse distribution 8 16,https://www.ncdor.gov/media/3440/open
salesanduse distribution 8 16,https://www.ncdor.gov/media/7720/open
salesanduse distribution 9 10,https://www.ncdor.gov/media/3578/open
salesanduse distribution 9 11,https://www.ncdor.gov/media/9304/open
salesanduse distribution 9 13,https://www.ncdor.gov/media/3582/open
salesanduse distribution 9 13,https://www.ncdor.gov/media/7789/open
salesanduse distribution 9 14,https://www.ncdor.gov/media/3584/open
salesanduse distribution 9 14,https://www.ncdor.gov/media/7766/open
salesanduse distribution 9 15,https://www.ncdor.gov/media/3586/open
salesanduse distribution 9 15,https://www.ncdor.gov/media/7742/open
salesanduse distribution 9 16,https://www.ncdor.gov/media/3588/open
salesanduse distribution 9 16,https://www.ncdor.gov/media/7718/open
salesdistribution closeout schedule,https://www.ncdor.gov/media/3870/open
salestaxincrefund2007det06,https://www.ncdor.gov/media/3843/open
salestaxincrefund2007det07,https://www.ncdor.gov/media/3837/open
salestaxincrefund2007sum06,https://www.ncdor.gov/media/3844/open
salestaxincrefund2007sum07,https://www.ncdor.gov/media/3838/open
SALT Guidance,https://www.ncdor.gov/media/13946/open
"Sample E-595E, Direct Purchase by Wildlife Manager",https://www.ncdor.gov/media/13557/open
"Sample E-595E, Purchase by Contractor",https://www.ncdor.gov/media/13558/open
"Sample E-595E, Purchase of Services for Wildlife Manager",https://www.ncdor.gov/media/13559/open
sandu 1 18,https://www.ncdor.gov/media/8966/open
sandu 1 18,https://www.ncdor.gov/media/8968/open
sandu 10 17,https://www.ncdor.gov/media/7469/open
sandu 10 17,https://www.ncdor.gov/media/7580/open
sandu 10 17,https://www.ncdor.gov/media/8048/open
sandu 10 17,https://www.ncdor.gov/media/8061/open
sandu 11 17,https://www.ncdor.gov/media/8642/open
sandu 12 17,https://www.ncdor.gov/media/9014/open
sandu 6 17,https://www.ncdor.gov/media/7308/open
sandu 7 17,https://www.ncdor.gov/media/7310/open
sandu 8 17,https://www.ncdor.gov/media/7303/open
sandu 8 17,https://www.ncdor.gov/media/7305/open
sandu 9 17,https://www.ncdor.gov/media/7166/open
SAS Institute  Inc  07PTC209,https://www.ncdor.gov/media/1349/open
SAS Institute  Inc  07PTC209  COA081106,https://www.ncdor.gov/media/1348/open
SCB 2026.pdf,https://www.ncdor.gov/media/15875/open
Schedule I-1 Form,https://www.ncdor.gov/media/12739/open
Schedule I-1 Instructions,https://www.ncdor.gov/media/9630/open
Schedule NBI Nonresident Business Information Schedule,https://www.ncdor.gov/media/10834/open
Schedule NEI Nonresident Employee Information Schedule,https://www.ncdor.gov/media/10833/open
Scott Philips,https://www.ncdor.gov/media/11680/open
scrap tire disposal tax distribution   1st quarter 2018 19,https://www.ncdor.gov/media/9626/open
Scrap Tire Disposal Tax Distribution   2nd Quarter 2018 19,https://www.ncdor.gov/media/9860/open
Scrap Tire Disposal Tax Distribution   3rd Quarter 2018 19,https://www.ncdor.gov/media/10537/open
scrap tire disposal tax distribution   4th quarter 2017 18,https://www.ncdor.gov/media/9351/open
Scrap Tire Disposal Tax Distribution   4th Quarter 2018 19,https://www.ncdor.gov/media/10669/open
Scrap Tire Disposal Tax Distribution - 1st Quarter 2022-23.pdf,https://www.ncdor.gov/media/13728/open
Scrap Tire Disposal Tax Distribution - 1st Quarter 2023-24.pdf,https://www.ncdor.gov/media/14556/open
Scrap Tire Disposal Tax Distribution - 1st Quarter 2023-24.pdf,https://www.ncdor.gov/media/14564/open
Scrap Tire Disposal Tax Distribution - 1st Quarter 2024-25.pdf,https://www.ncdor.gov/media/15203/open
Scrap Tire Disposal Tax Distribution - 1st Quarter 2025-26.pdf,https://www.ncdor.gov/media/15812/open
Scrap Tire Disposal Tax Distribution - 2nd Quarter 2022-23.pdf,https://www.ncdor.gov/media/14104/open
Scrap Tire Disposal Tax Distribution - 2nd Quarter 2023-24.pdf,https://www.ncdor.gov/media/14832/open
Scrap Tire Disposal Tax Distribution - 2nd Quarter 2024-25.pdf,https://www.ncdor.gov/media/15446/open
Scrap Tire Disposal Tax Distribution - 2nd Quarter 2025-26.pdf,https://www.ncdor.gov/media/16016/open
Scrap Tire Disposal Tax Distribution - 3rd Quarter 2022-23,https://www.ncdor.gov/media/14256/open
Scrap Tire Disposal Tax Distribution - 3rd Quarter 2022-23.pdf,https://www.ncdor.gov/media/14555/open
Scrap Tire Disposal Tax Distribution - 3rd Quarter 2023-24.pdf,https://www.ncdor.gov/media/14966/open
Scrap Tire Disposal Tax Distribution - 4th Quarter 2022-23.pdf,https://www.ncdor.gov/media/14405/open
Scrap Tire Disposal Tax Distribution - 4th Quarter 2023-24.pdf,https://www.ncdor.gov/media/15088/open
Scrap Tire Disposal Tax Distribution - 4th Quarter 2024-25.pdf,https://www.ncdor.gov/media/15707/open
Scrap Tire Disposal Tax Distribution -- Quarter Ending 12-31-07,https://www.ncdor.gov/media/3888/open
Scrap Tire Disposal Tax Distribution -- Quarter Ending 12-31-2021,https://www.ncdor.gov/media/13039/open
Scrap Tire Disposal Tax Distribution -- Quarter Ending 3-31-07,https://www.ncdor.gov/media/3906/open
Scrap Tire Disposal Tax Distribution -- Quarter Ending 3-31-2022,https://www.ncdor.gov/media/13418/open
Scrap Tire Disposal Tax Distribution -- Quarter Ending 6-30-07,https://www.ncdor.gov/media/3926/open
Scrap Tire Disposal Tax Distribution -- Quarter Ending 6-30-2022,https://www.ncdor.gov/media/13529/open
Scrap Tire Disposal Tax Distribution -- Quarter Ending 9-30-07,https://www.ncdor.gov/media/3944/open
Scrap Tire Disposal Tax Distribution -- Quarter Ending 9-30-2021,https://www.ncdor.gov/media/12743/open
Scrap Tire Disposal Tax Distribution -- Quarter Ending 9-30-2021,https://www.ncdor.gov/media/12757/open
Scrap Tire Disposal Tax Distribution 1st Quarter 2019 20,https://www.ncdor.gov/media/10795/open
Scrap Tire Disposal Tax Distribution 1st Quarter 2020 21,https://www.ncdor.gov/media/11461/open
Scrap Tire Disposal Tax Distribution 2nd Quarter 2019 20,https://www.ncdor.gov/media/11017/open
Scrap Tire Disposal Tax Distribution 2nd Quarter 2020 21,https://www.ncdor.gov/media/11717/open
Scrap Tire Disposal Tax Distribution 2nd Quarter 2020 21,https://www.ncdor.gov/media/11719/open
Scrap Tire Disposal Tax Distribution 3rd Quarter 2019 20,https://www.ncdor.gov/media/11248/open
Scrap Tire Disposal Tax Distribution 3rd Quarter 2020 21,https://www.ncdor.gov/media/11917/open
Scrap Tire Disposal Tax Distribution 3rd Quarter 2024-25.pdf,https://www.ncdor.gov/media/15562/open
Scrap Tire Disposal Tax Distribution 4th Quarter 2019 20,https://www.ncdor.gov/media/11321/open
Scrap Tire Disposal Tax Distribution 4th Quarter 2020 21,https://www.ncdor.gov/media/12052/open
scrap tire distribution   2nd quarter 2017 2018,https://www.ncdor.gov/media/8708/open
scrap tire distribution   3rd quarter 2017 18,https://www.ncdor.gov/media/9121/open
scrap tire distribution 12 13,https://www.ncdor.gov/media/3898/open
scrap tire distribution 12 14,https://www.ncdor.gov/media/3900/open
scrap tire distribution 12 15,https://www.ncdor.gov/media/3902/open
scrap tire distribution 12 16,https://www.ncdor.gov/media/3904/open
scrap tire distribution 3 13,https://www.ncdor.gov/media/3916/open
scrap tire distribution 3 14,https://www.ncdor.gov/media/3918/open
scrap tire distribution 3 15,https://www.ncdor.gov/media/3920/open
scrap tire distribution 3 16,https://www.ncdor.gov/media/3922/open
scrap tire distribution 3 17,https://www.ncdor.gov/media/3924/open
scrap tire distribution 6 13,https://www.ncdor.gov/media/3936/open
scrap tire distribution 6 14,https://www.ncdor.gov/media/3938/open
scrap tire distribution 6 15,https://www.ncdor.gov/media/3940/open
scrap tire distribution 6 16,https://www.ncdor.gov/media/3942/open
scrap tire distribution 6 17,https://www.ncdor.gov/media/7391/open
scrap tire distribution 9 13,https://www.ncdor.gov/media/3954/open
scrap tire distribution 9 14,https://www.ncdor.gov/media/3956/open
scrap tire distribution 9 15,https://www.ncdor.gov/media/3958/open
scrap tire distribution 9 16,https://www.ncdor.gov/media/3960/open
scrap tire distribution 9 17,https://www.ncdor.gov/media/7669/open
SD 16 2,https://www.ncdor.gov/media/3604/open
sd 18 1,https://www.ncdor.gov/media/9107/open
sd 18 1 repair maintenance and installation services for real…,https://www.ncdor.gov/media/9105/open
sd 18 3,https://www.ncdor.gov/media/9195/open
sd 18 3,https://www.ncdor.gov/media/9196/open
sd 18 3,https://www.ncdor.gov/media/9197/open
sd 18 4,https://www.ncdor.gov/media/9200/open
sd 18 5,https://www.ncdor.gov/media/9201/open
sd 18 5,https://www.ncdor.gov/media/9202/open
sd 18 6,https://www.ncdor.gov/media/9373/open
sd 18 6,https://www.ncdor.gov/media/9374/open
SD-21-1 Modified Utility Vehicles.pdf,https://www.ncdor.gov/media/12791/open
SD-22-1 Exemption for Wildlife Managers.pdf,https://www.ncdor.gov/media/13616/open
SD-23-1 - Exemption for Breast Pumps and Certain Related Items.pdf,https://www.ncdor.gov/media/14540/open
SD-23-2 - Continuing Care Retirement Communities.pdf,https://www.ncdor.gov/media/14542/open
SD-23-3 - Exemption for certain items used by boats transporting freight.pdf,https://www.ncdor.gov/media/14543/open
SD-23-3 - Exemption for certain items used by boats transporting freight.pdf,https://www.ncdor.gov/media/14544/open
SD-24-1 - Repeal of Transaction Threshold.pdf,https://www.ncdor.gov/media/15040/open
SD-24-2 Qualifying Spirituous Liquor Direct Pay Permit.pdf,https://www.ncdor.gov/media/15276/open
SD-25-1 Transportation Commerce Tax,https://www.ncdor.gov/media/15474/open
Seasonal Employee Job Fair,https://www.ncdor.gov/media/9673/open
Secrecy Policy Memorandum (2011),https://www.ncdor.gov/media/3962/open
secretary ronald penny bio,https://www.ncdor.gov/media/6997/open
Section 1 Personal Property Manual 2019,https://www.ncdor.gov/media/10594/open
Section 2 Personal Property Manual 2019,https://www.ncdor.gov/media/10595/open
Section 3 Personal Property Manual 2019,https://www.ncdor.gov/media/10596/open
Section 4 Personal Property Manual 2019,https://www.ncdor.gov/media/10597/open
Section 5 Personal Property Manual 2019,https://www.ncdor.gov/media/10598/open
Section 5 Personal Property Manual 2019,https://www.ncdor.gov/media/10608/open
Section 6 Personal Property Manual 2019,https://www.ncdor.gov/media/10599/open
Section 6 Personal Property Manual 2019,https://www.ncdor.gov/media/10609/open
Section 7 Personal Property Manual 2019,https://www.ncdor.gov/media/10600/open
Section 8 Personal Property Manual 2019,https://www.ncdor.gov/media/10601/open
Section 9 Personal Property Manual 2019,https://www.ncdor.gov/media/10602/open
Section 9 Personal Property Manual 2019,https://www.ncdor.gov/media/10612/open
Seminar Dates and Locations,https://www.ncdor.gov/media/3963/open
separated_webfill_b-1_secure REV 20241010.pdf,https://www.ncdor.gov/media/15340/open
separated_webfill_b-2_secure.pdf,https://www.ncdor.gov/media/12725/open
separated_webfill_b-3_secure.pdf,https://www.ncdor.gov/media/12730/open
separated_webfill_b-4_secure.pdf,https://www.ncdor.gov/media/12731/open
separated_webfill_c-1_secure.pdf,https://www.ncdor.gov/media/12732/open
separated_webfill_e-1_secure.pdf,https://www.ncdor.gov/media/12733/open
separated_webfill_g-1_secure.pdf,https://www.ncdor.gov/media/12737/open
separated_webfill_h-1_secure.pdf,https://www.ncdor.gov/media/12738/open
Separation of Employment Notification,https://www.ncdor.gov/media/10433/open
Sept 2019 June 2020 PTC Dates,https://www.ncdor.gov/media/10711/open
Sept 2019 June 2020 PTC Dates REVISED,https://www.ncdor.gov/media/11113/open
September 2020 Agenda,https://www.ncdor.gov/media/11381/open
September 2023 - June 2024 PTC Hearing Schedule.pdf,https://www.ncdor.gov/media/14411/open
September 2023 Agenda.pdf,https://www.ncdor.gov/media/14427/open
September 2024 Agenda.pdf,https://www.ncdor.gov/media/15101/open
September 2025 % Share of Distribution.pdf,https://www.ncdor.gov/media/15825/open
September 2025 Article Overview Report.pdf,https://www.ncdor.gov/media/15819/open
September 2025 City Hold Harmless.pdf,https://www.ncdor.gov/media/15823/open
September 2025 Collections & Refund Report.pdf,https://www.ncdor.gov/media/15821/open
September 2025 Report Summary.pdf,https://www.ncdor.gov/media/15827/open
September Agenda.pdf,https://www.ncdor.gov/media/13618/open
service contract components systems accessories,https://www.ncdor.gov/media/2436/open
SESSION LAW 2015-259 HB 117,https://www.ncdor.gov/media/3965/open
SESSION LAW 2015-259 HOUSE BILL 117,https://www.ncdor.gov/media/3966/open
Set Off Debt Collection Activity Calendar - 2014  PDF,https://www.ncdor.gov/media/3967/open
Set Off Debt Collection Activity Calendar - 2015  PDF,https://www.ncdor.gov/media/3968/open
Set Off Debt Collection Activity Calendar - 2016  PDF,https://www.ncdor.gov/media/3969/open
Set Off Debt Collection Activity Calendar - 2017  PDF,https://www.ncdor.gov/media/3970/open
Set Off Debt Collection Activity Calendar - 2019,https://www.ncdor.gov/media/9731/open
Set Off Debt Collection Activity Calendar - 2020,https://www.ncdor.gov/media/10880/open
Set Off Debt Collection Activity Calendar - 2021,https://www.ncdor.gov/media/11493/open
Set Off Debt Collection Activity Calendar - 2022,https://www.ncdor.gov/media/12783/open
Set Off Debt Collection Activity Calendar - 2023,https://www.ncdor.gov/media/13663/open
Set Off Debt Collections - Interest Rate Memo - 07/01/19 - 12/31/19,https://www.ncdor.gov/media/10589/open
Set Off Debt Collections - Interest Rate Memo - 1/1/15 - 6/30/15 - PDF,https://www.ncdor.gov/media/3971/open
Set Off Debt Collections - Interest Rate Memo - 1/1/16 - 6/30/16 - PDF,https://www.ncdor.gov/media/3972/open
Set Off Debt Collections - Interest Rate Memo - 1/1/17 - 6/30/17 - PDF,https://www.ncdor.gov/media/3973/open
Set Off Debt Collections - Interest Rate Memo - 1/1/18 - 6/30/18,https://www.ncdor.gov/media/7241/open
Set Off Debt Collections - Interest Rate Memo - 1/1/19 - 6/30/19 ,https://www.ncdor.gov/media/9732/open
Set Off Debt Collections - Interest Rate Memo - 1/1/20 - 6/30/20,https://www.ncdor.gov/media/10874/open
Set Off Debt Collections - Interest Rate Memo - 1/1/2021 - 6/30/2021,https://www.ncdor.gov/media/11560/open
Set Off Debt Collections - Interest Rate Memo - 1/1/2022 - 6/30/2022,https://www.ncdor.gov/media/12782/open
Set Off Debt Collections - Interest Rate Memo - 7/1/15 - 12/31/15 - PDF,https://www.ncdor.gov/media/3974/open
Set Off Debt Collections - Interest Rate Memo - 7/1/16 - 12/31/16 - PDF,https://www.ncdor.gov/media/3975/open
Set Off Debt Collections - Interest Rate Memo - 7/1/18 - 12/31/18 ,https://www.ncdor.gov/media/9278/open
Set Off Debt Collections - Interest Rate Memo - 7/1/2020 - 12/31/2020,https://www.ncdor.gov/media/11283/open
Set Off Debt Collections - Interest Rate Memo - 7/1/2021 - 12/31/2021,https://www.ncdor.gov/media/12019/open
setoff agency directory,https://www.ncdor.gov/media/7415/open
Setoff Debt Collection Activity Calendar - 2024.pdf,https://www.ncdor.gov/media/14430/open
Setoff Debt Collection Activity Calendar - 2025.pdf,https://www.ncdor.gov/media/15114/open
Setoff Debt Collection Activity Calendar - 2026.pdf,https://www.ncdor.gov/media/15752/open
Settlers Edge Holding Co 09PTC009  09PTC242,https://www.ncdor.gov/media/1350/open
"Shareholder’s Share of North Carolina Income, Adjustments, and Credits, NC K-1 CD-401S",https://www.ncdor.gov/media/3976/open
"Shelby Mall, LLC",https://www.ncdor.gov/media/9366/open
shoe repair services,https://www.ncdor.gov/media/2438/open
Shops Flyer for Business Recovery Grant Program,https://www.ncdor.gov/media/12841/open
Should I Apply Flow Chart ,https://www.ncdor.gov/media/13401/open
SI 2018 Rates Table,https://www.ncdor.gov/media/9891/open
simpson   legislative updates topics of interest,https://www.ncdor.gov/media/9428/open
Site Infrastructure Deferral Program Memorandum (2013),https://www.ncdor.gov/media/3977/open
Smithfield Farmland Corporation,https://www.ncdor.gov/media/10782/open
Snow Camp LLC,https://www.ncdor.gov/media/8945/open
So  Railway   Norfolk So  Railway 1981  PTC,https://www.ncdor.gov/media/1352/open
So  Railway   Norfolk So  Railway 1982  COA,https://www.ncdor.gov/media/1353/open
So  Railway   Norfolk So  Railway 1985  SC,https://www.ncdor.gov/media/1354/open
Software - Taxability Certification Memorandum (2011),https://www.ncdor.gov/media/3978/open
Solar Energy Electric Systems Memorandum (2011),https://www.ncdor.gov/media/3979/open
solid waste disposal tax distribution   1st quarter fy 2018 19,https://www.ncdor.gov/media/9628/open
solid waste disposal tax distribution   2nd qtr fy 2017 18,https://www.ncdor.gov/media/8723/open
Solid Waste Disposal Tax Distribution   2nd Quarter FY 2018 19,https://www.ncdor.gov/media/9864/open
solid waste disposal tax distribution   3rd quarter fy 2017 18,https://www.ncdor.gov/media/9123/open
Solid Waste Disposal Tax Distribution   3rd Quarter FY 2018 19,https://www.ncdor.gov/media/10539/open
solid waste disposal tax distribution   4th quarter fy 2017 18,https://www.ncdor.gov/media/9353/open
Solid Waste Disposal Tax Distribution   4th Quarter FY 2018 19,https://www.ncdor.gov/media/10671/open
Solid Waste Disposal Tax Distribution - 1st Quarter 2022-23.pdf,https://www.ncdor.gov/media/13730/open
Solid Waste Disposal Tax Distribution - 1st Quarter 2023-24.pdf,https://www.ncdor.gov/media/14560/open
Solid Waste Disposal Tax Distribution - 1st Quarter 2024-25.pdf,https://www.ncdor.gov/media/15210/open
Solid Waste Disposal Tax Distribution - 1st Quarter 2025-26.pdf,https://www.ncdor.gov/media/15814/open
Solid Waste Disposal Tax Distribution - 1st Quarter FY 2021-22.pdf,https://www.ncdor.gov/media/12759/open
Solid Waste Disposal Tax Distribution - 2nd Quarter 2022-23.pdf,https://www.ncdor.gov/media/14106/open
Solid Waste Disposal Tax Distribution - 2nd Quarter 2023-24.pdf,https://www.ncdor.gov/media/14830/open
Solid Waste Disposal Tax Distribution - 2nd Quarter 2024-25.pdf,https://www.ncdor.gov/media/15448/open
Solid Waste Disposal Tax Distribution - 2nd Quarter 2025-26.pdf,https://www.ncdor.gov/media/16018/open
Solid Waste Disposal Tax Distribution - 3rd Quarter 2022-23,https://www.ncdor.gov/media/14258/open
Solid Waste Disposal Tax Distribution - 3rd Quarter 2023-24.pdf,https://www.ncdor.gov/media/14968/open
Solid Waste Disposal Tax Distribution - 3rd Quarter 2024-2025.pdf,https://www.ncdor.gov/media/15564/open
Solid Waste Disposal Tax Distribution - 4th Quarter 2022-23.pdf,https://www.ncdor.gov/media/14408/open
Solid Waste Disposal Tax Distribution - 4th Quarter 2023-24.pdf,https://www.ncdor.gov/media/15090/open
Solid Waste Disposal Tax Distribution - 4th Quarter 2024-25.pdf,https://www.ncdor.gov/media/15709/open
Solid Waste Disposal Tax Distribution -- Quarter Ending 12-31-08,https://www.ncdor.gov/media/9237/open
Solid Waste Disposal Tax Distribution -- Quarter Ending 12-31-2021,https://www.ncdor.gov/media/13041/open
Solid Waste Disposal Tax Distribution -- Quarter Ending 3-31-09,https://www.ncdor.gov/media/4001/open
Solid Waste Disposal Tax Distribution -- Quarter Ending 3-31-2022,https://www.ncdor.gov/media/13420/open
Solid Waste Disposal Tax Distribution -- Quarter Ending 6-30-2022,https://www.ncdor.gov/media/13531/open
Solid Waste Disposal Tax Distribution -- Quarter Ending 9-30-17,https://www.ncdor.gov/media/13747/open
Solid Waste Disposal Tax Distribution -- Quarter Ending 9-30-2021,https://www.ncdor.gov/media/12747/open
Solid Waste Disposal Tax Distribution 1st Quarter FY 2019 20,https://www.ncdor.gov/media/10797/open
Solid Waste Disposal Tax Distribution 1st Quarter FY 2020 21,https://www.ncdor.gov/media/11463/open
Solid Waste Disposal Tax Distribution 2nd Quarter FY 2019 20,https://www.ncdor.gov/media/11019/open
Solid Waste Disposal Tax Distribution 2nd Quarter FY 2020 21,https://www.ncdor.gov/media/11721/open
Solid Waste Disposal Tax Distribution 3rd Quarter FY 2019 20,https://www.ncdor.gov/media/11250/open
Solid Waste Disposal Tax Distribution 3rd Quarter FY 2020 21,https://www.ncdor.gov/media/11919/open
Solid Waste Disposal Tax Distribution 4th Quarter FY 2019 20,https://www.ncdor.gov/media/11323/open
Solid Waste Disposal Tax Distribution 4th Quarter FY 2020 21,https://www.ncdor.gov/media/12054/open
solid waste distribution 12 09,https://www.ncdor.gov/media/3985/open
solid waste distribution 12 10,https://www.ncdor.gov/media/3987/open
solid waste distribution 12 13,https://www.ncdor.gov/media/3993/open
solid waste distribution 12 14,https://www.ncdor.gov/media/3995/open
solid waste distribution 12 15,https://www.ncdor.gov/media/3997/open
solid waste distribution 12 16,https://www.ncdor.gov/media/3999/open
solid waste distribution 12 16,https://www.ncdor.gov/media/8504/open
solid waste distribution 3 10,https://www.ncdor.gov/media/4002/open
solid waste distribution 3 13,https://www.ncdor.gov/media/4008/open
solid waste distribution 3 14,https://www.ncdor.gov/media/4010/open
solid waste distribution 3 15,https://www.ncdor.gov/media/4012/open
solid waste distribution 3 16,https://www.ncdor.gov/media/4014/open
solid waste distribution 3 17,https://www.ncdor.gov/media/4016/open
solid waste distribution 6 09,https://www.ncdor.gov/media/4018/open
solid waste distribution 6 10,https://www.ncdor.gov/media/4020/open
solid waste distribution 6 13,https://www.ncdor.gov/media/4026/open
solid waste distribution 6 14,https://www.ncdor.gov/media/4028/open
solid waste distribution 6 15,https://www.ncdor.gov/media/4030/open
solid waste distribution 6 16,https://www.ncdor.gov/media/4032/open
solid waste distribution 6 17,https://www.ncdor.gov/media/7419/open
solid waste distribution 9 09,https://www.ncdor.gov/media/4034/open
solid waste distribution 9 10,https://www.ncdor.gov/media/4036/open
solid waste distribution 9 13,https://www.ncdor.gov/media/4042/open
solid waste distribution 9 14,https://www.ncdor.gov/media/4044/open
solid waste distribution 9 15,https://www.ncdor.gov/media/4046/open
solid waste distribution 9 16,https://www.ncdor.gov/media/4048/open
solid waste distribution 9 17,https://www.ncdor.gov/media/7673/open
solid waste distribution 9 17,https://www.ncdor.gov/media/8002/open
SPA Important Notice - Alleghany County Rate Increase FINAL.pdf,https://www.ncdor.gov/media/13565/open
SPA Important Notice - Alleghany County Rate Increase SP FINAL.pdf,https://www.ncdor.gov/media/13564/open
SPA Important Notice - Late Payment Penalty-2.pdf,https://www.ncdor.gov/media/13586/open
Spanish Business Tax Essentials Resources,https://www.ncdor.gov/media/14483/open
Spanish Individual Income Basics Resource Guide,https://www.ncdor.gov/media/15382/open
Spanish Sales & Use Presentation Resource Guide,https://www.ncdor.gov/media/14976/open
Spanish Tax Resources,https://www.ncdor.gov/media/14581/open
Spanish Withholding Basics Webinar Resource Guide,https://www.ncdor.gov/media/15028/open
SPA_IMPORTANT NOTICE - EXEMPTION FOR ALCOHOLIC BEVERAGE MAN FINAL 10-4-2021.pdf,https://www.ncdor.gov/media/12618/open
SPA_Important Notice - Exemption for Alcoholic Beverage Manufacturers FINAL 10042021.pdf,https://www.ncdor.gov/media/12619/open
spirituous liquor distillery,https://www.ncdor.gov/media/2445/open
St. Raphael Antiochian Orthodox Church,https://www.ncdor.gov/media/8971/open
State and Local Taxes - 2006,https://www.ncdor.gov/media/4059/open
State and Local Taxes - 2007,https://www.ncdor.gov/media/4060/open
State and Local Taxes - 2008,https://www.ncdor.gov/media/4061/open
State and Local Taxes - 2009,https://www.ncdor.gov/media/4062/open
State and Local Taxes - 2010,https://www.ncdor.gov/media/4063/open
State and Local Taxes - 2011,https://www.ncdor.gov/media/4064/open
State Privacy Act (S.L. 2001-256) Memorandum (2001),https://www.ncdor.gov/media/4065/open
STATE TAXATION AND NONPROFIT ORGANIZATIONS,https://www.ncdor.gov/media/11556/open
State Taxation and Nonprofit Publication,https://www.ncdor.gov/media/13193/open
Statistical Abstract 2013: North Carolina Individual Income Tax Net Collections as a Percent of North Carolina Personal Income,https://www.ncdor.gov/media/5936/open
Statistical Abstract 2013: Per Capita Tax-Paid Cigarette Sales,https://www.ncdor.gov/media/5939/open
Statistical Abstract 2013: State Imposed Taxes as a Percentage of North Carolina GDP,https://www.ncdor.gov/media/5969/open
"Statistical Abstract 2013: State Per Capita Sales and Use Tax Gross Collections, Per Capita Motor Fuels Tax Gross Collections, Per Capita Individual Income Tax Gross Collections, and State Per Capita Personal Income",https://www.ncdor.gov/media/5970/open
Statistical Abstract 2013: State Per Capita Tax Gross Collections: Ratio of Individual Income Tax to Sales and Use Tax,https://www.ncdor.gov/media/5971/open
Statistical Abstract 2013: Tax Year 2012: Tax Credits Claimed on Individual Income Tax Returns,https://www.ncdor.gov/media/6061/open
Statistical Abstract 2014: North Carolina Individual Income Tax Net Collections as a Percent of North Carolina Personal Income,https://www.ncdor.gov/media/6173/open
Statistical Abstract 2014: Per Capita Tax-Paid Cigarette Sales,https://www.ncdor.gov/media/6176/open
Statistical Abstract 2014: State Imposed Taxes as a Percentage of North Carolina GDP,https://www.ncdor.gov/media/6206/open
"Statistical Abstract 2014: State Per Capita Sales and Use Tax Gross Collections, Per Capita Motor Fuels Tax Gross Collections, Per Capita Individual Income Tax Gross Collections, and State Per Capita Personal Income",https://www.ncdor.gov/media/6207/open
Statistical Abstract 2014: State Per Capita Tax Gross Collections: Ratio of Individual Income Tax to Sales and Use Tax,https://www.ncdor.gov/media/6208/open
Statistical Abstract 2014: Tax Year 2013: Tax Credits Claimed on Individual Income Tax Returns: Nonrefundable and Refundable Tax Credits,https://www.ncdor.gov/media/6299/open
Statistical Abstract 2015: North Carolina Individual Income Tax Net Collections as a Percent of North Carolina Personal Income,https://www.ncdor.gov/media/6407/open
Statistical Abstract 2015: Per Capita Tax-Paid Cigarette Sales,https://www.ncdor.gov/media/6410/open
Statistical Abstract 2015: State Imposed Taxes as a Percentage of North Carolina GDP,https://www.ncdor.gov/media/6443/open
"Statistical Abstract 2015: State Per Capita Sales and Use Tax Gross Collections, Per Capita Motor Fuels Tax Gross Collections, Per Capita Individual Income Tax Gross Collections, and State Per Capita Personal Income",https://www.ncdor.gov/media/6444/open
Statistical Abstract 2015: State Per Capita Tax Gross Collections: Ratio of Individual Income Tax to Sales and Use Tax,https://www.ncdor.gov/media/6445/open
Statistical Abstract 2015: Tax Year 2014 Tax Credits Claimed on Individual Income Tax Returns,https://www.ncdor.gov/media/6536/open
