Media Name,URL
"Prexaco, LLC. #RFB.Informal.MHU 18 Executed Aug. 22, 2023",https://www.rebuild.nc.gov/media/3508/open
"Prexaco, LLC_19-IFB-715090200-SME_Executed_For_Release.pdf",https://www.rebuild.nc.gov/media/3470/open
Prexaco_RFB MHU 24_Executed_11.13.23,https://www.rebuild.nc.gov/media/3907/open
Prexaco_RFB.Informal.MHU 22_executed 10.30.23,https://www.rebuild.nc.gov/media/3864/open
Prexaco_RFB.Informal.MHU 23_Executed_11.7.23,https://www.rebuild.nc.gov/media/3883/open
Prexaco_RFB.Informal.MHU 25_Executed 11.29.23,https://www.rebuild.nc.gov/media/3940/open
Prexaco_RFB.Informal.MHU 27_Executed 12.15.23,https://www.rebuild.nc.gov/media/3992/open
Prexaco_RFB.Informal.MHU 28_executed 1.4.24.pdf,https://www.rebuild.nc.gov/media/4030/open
Prexaco_RFB.Informal.MHU 34_executed 4.16.24,https://www.rebuild.nc.gov/media/4424/open
Prexaco_RFB.Informal.MHU 35_Executed 04.29.24.pdf,https://www.rebuild.nc.gov/media/4496/open
Prexaco_RFB.Informal.MHU 36_executed 5.20.24.pdf,https://www.rebuild.nc.gov/media/4582/open
Prexaco_RFB.Informal.MHU 37_Executed 06.03.24.pdf,https://www.rebuild.nc.gov/media/4624/open
Prexaco_RFB.Informal.MHU 39_Executed 07.01.24.pdf,https://www.rebuild.nc.gov/media/4780/open
Prexaco_RFB.Informal.Recon 11_executed 1.12.24,https://www.rebuild.nc.gov/media/4091/open
Prexaco_RFB.Informal.Recon 15_executed 4.9.24,https://www.rebuild.nc.gov/media/4400/open
Prexaco_RFB.Informal.Recon 17_executed 5.13.2024.pdf,https://www.rebuild.nc.gov/media/4537/open
Prexaco_RFB.Informal.Recon 18_Executed 5.28.2024.pdf,https://www.rebuild.nc.gov/media/4604/open
Prexaco_RFB.Informal.Recon 20_Executed 06.24.24.pdf,https://www.rebuild.nc.gov/media/4743/open
Prexaco_RFB.Informal.Rehab 10_executed_1.29.24.pdf,https://www.rebuild.nc.gov/media/4078/open
Princeville 53-Acre Site Redevelopment - Early Notice of Proposed Activity in Wetland,https://www.rebuild.nc.gov/media/3900/open
Princeville 53-Acre Site Redevelopment - Early Notice Wetlands Maps,https://www.rebuild.nc.gov/media/3901/open
Princeville Levee Floodgate Repairs - Early Notice,https://www.rebuild.nc.gov/media/2613/open
Princeville Levee Floodgate Repairs - Early Notice Floodplain and Wetlands Maps,https://www.rebuild.nc.gov/media/2612/open
Princeville Levee Floodgate Repairs - Environmental Assessment (Part 1),https://www.rebuild.nc.gov/media/2961/open
Princeville Levee Floodgate Repairs - Environmental Assessment (Part 2),https://www.rebuild.nc.gov/media/2962/open
Princeville Levee Floodgate Repairs - Floodplain Management and Protection of Wetlands Determination,https://www.rebuild.nc.gov/media/2960/open
"Princeville Levee Floodgate Repairs - FONSI, NOIRROF and Final Notice",https://www.rebuild.nc.gov/media/2959/open
procedures to maintain a comprehensive disaster recovery…,https://www.rebuild.nc.gov/media/156/open
Procurement Manual (2020),https://www.rebuild.nc.gov/media/2098/open
projection of expenditures and outcomes   with actual thru 9 30…,https://www.rebuild.nc.gov/media/207/open
Projection of Expenditures and Outcomes CDBG-DR Florence SAPA2 Q2 2021,https://www.rebuild.nc.gov/media/2030/open
Projection of Expenditures and Outcomes CDBG-DR Matthew APA8 Q2 2021.pdf,https://www.rebuild.nc.gov/media/2031/open
Projection of Expenditures and Outcomes CDBG-MIT Q2 2021.pdf,https://www.rebuild.nc.gov/media/2032/open
"Projection of Expenditures and Outcomes for Hurricane Florence, Q1 2022",https://www.rebuild.nc.gov/media/2444/open
"Projection of Expenditures and Outcomes for Hurricane Matthew, Q1 2022",https://www.rebuild.nc.gov/media/2443/open
projection of expenditures and outcomes with actual thru 9 30…,https://www.rebuild.nc.gov/media/208/open
PS NCORR RFP Response Redacted,https://www.rebuild.nc.gov/media/304/open
Public Housing Restoration Fund Evaluation Criteria,https://www.rebuild.nc.gov/media/2478/open
Public Housing Restoration Fund Evaluation Criteria (508) English ,https://www.rebuild.nc.gov/media/2489/open
Public Housing Restoration Fund Program Manual (508),https://www.rebuild.nc.gov/media/2472/open
Public Housing Restoration Fund Program Manual_Spanish (508),https://www.rebuild.nc.gov/media/2492/open
Public Housing Restoration Fund Questions and Responses V2 (508),https://www.rebuild.nc.gov/media/2548/open
Public Housing Restoration Fund Questions and Responses V2_Spanish (508),https://www.rebuild.nc.gov/media/2561/open
Publicis Sapient #19-RFP-014530-WAX Contract: Amendment 1,https://www.rebuild.nc.gov/media/2453/open
Publicis Sapient #19-RFP-014530-WAX Contract: Amendment 3,https://www.rebuild.nc.gov/media/2454/open
Publicis Sapient #19-RFP-014530-WAX Contract: Amendment 4,https://www.rebuild.nc.gov/media/2455/open
Publicis Sapient #19-RFP-014530-WAX Contract: Amendment 5,https://www.rebuild.nc.gov/media/2458/open
Publicis Sapient #19-RFP-014530-WAX Contract: Amendment 6,https://www.rebuild.nc.gov/media/2456/open
Publicis Sapient #19-RFP-014530-WAX Contract: Amendment 7,https://www.rebuild.nc.gov/media/2457/open
Quarterly Progress Report - Q3 2019,https://www.rebuild.nc.gov/media/456/open
Quarterly Progress Report - Q4 2019,https://www.rebuild.nc.gov/media/457/open
Quarterly Progress Report - Qr 2019,https://www.rebuild.nc.gov/media/392/open
Quarterly Progress Report Q3 2020,https://www.rebuild.nc.gov/media/710/open
RBNC 8 Step Homeowner Recovery Process Final 6 19 2020,https://www.rebuild.nc.gov/media/624/open
RBNC 8 Step Process 6 11 20,https://www.rebuild.nc.gov/media/594/open
RBNC 8 Step Process 61120 508,https://www.rebuild.nc.gov/media/617/open
RBNC 8 StepHomeownerRecoveryProcess final 508,https://www.rebuild.nc.gov/media/643/open
RBNC 8 StepHomeownerRecoveryProcess final SPA,https://www.rebuild.nc.gov/media/629/open
RBNC 8 StepHomeownerRecoveryProcess final SPA 508,https://www.rebuild.nc.gov/media/644/open
RBNC FAQS 5 18 20 508,https://www.rebuild.nc.gov/media/558/open
RBNC FAQS 51820 SPA 508,https://www.rebuild.nc.gov/media/586/open
RCC Building 18 Entrance Photo Marked for HUB Event,https://www.rebuild.nc.gov/media/4530/open
RCC Building 18 Plan Marked for HUB Open House,https://www.rebuild.nc.gov/media/4525/open
"Ready Roofing Amendment 1, Assignment Rehab 191 Executed.pdf",https://www.rebuild.nc.gov/media/5524/open
Ready Roofing_award_RFB.Informal.MHU 33_executed 4.4.24,https://www.rebuild.nc.gov/media/4349/open
Ready Roofing_award_RFB.Informal.Recon 12,https://www.rebuild.nc.gov/media/4131/open
Ready Roofing_RFB.Informal.Demo 02_executed contract 2.19.24,https://www.rebuild.nc.gov/media/4161/open
Ready Roofing_RFB.Informal.Recon 16_executed 4.22.24,https://www.rebuild.nc.gov/media/4456/open
Ready Roofing_RFB.Informal.Recon 18_Executed 5.28.2024.pdf,https://www.rebuild.nc.gov/media/4605/open
Ready Roofing_RFB.Informal.Recon 22_Executed 07.24.24.pdf,https://www.rebuild.nc.gov/media/4887/open
Reasonable Accommodation Form (English) ,https://www.rebuild.nc.gov/media/2708/open
Reasonable Accommodation Form (Spanish) ,https://www.rebuild.nc.gov/media/2709/open
Reasonable Accommodation Policy (English),https://www.rebuild.nc.gov/media/2656/open
Reasonable Accommodation Policy (Español),https://www.rebuild.nc.gov/media/2657/open
ReBuild NC Award Guidance Document 7 25 19,https://www.rebuild.nc.gov/media/389/open
ReBuild NC Communication Designee 6 25 19,https://www.rebuild.nc.gov/media/345/open
ReBuild NC HGA Recon 6 21 19,https://www.rebuild.nc.gov/media/320/open
ReBuild NC HGA Rehab 6 21 19,https://www.rebuild.nc.gov/media/321/open
ReBuild NC HGA Rehab Elevation 6 21 19,https://www.rebuild.nc.gov/media/322/open
ReBuild NC HGA Rehab Reimburse Elevation 6 24 19,https://www.rebuild.nc.gov/media/318/open
ReBuild NC HGA Rehab Reimbursement 6 21 19,https://www.rebuild.nc.gov/media/323/open
ReBuild NC HGA Reimbursement 6 21 19,https://www.rebuild.nc.gov/media/324/open
ReBuild NC HGA Replacement 6 21 19,https://www.rebuild.nc.gov/media/319/open
ReBuild NC HGA Replacement Elevation 6 21 19,https://www.rebuild.nc.gov/media/325/open
ReBuild NC Homeowner Grant Agreement (English),https://www.rebuild.nc.gov/media/3014/open
ReBuild NC Homeowner Grant Agreement (Español),https://www.rebuild.nc.gov/media/3015/open
ReBuild NC Homeowner Grant Agreement Reimbursement (Español),https://www.rebuild.nc.gov/media/3016/open
ReBuild NC Homeowner Recovery Process 508,https://www.rebuild.nc.gov/media/559/open
ReBuild NC Homeowner Recovery Process Roles 4 25 2020 508,https://www.rebuild.nc.gov/media/560/open
ReBuild NC Housing Recovery Process Rev  032720,https://www.rebuild.nc.gov/media/494/open
ReBuild NC Housing Recovery Process Roles SPA v2,https://www.rebuild.nc.gov/media/706/open
ReBuild NC Rehabilitation 6 11 19,https://www.rebuild.nc.gov/media/313/open
ReBuild NC Reimbursement 6 14 19,https://www.rebuild.nc.gov/media/314/open
ReBuild NC Reimbursement Certification 6 17 19,https://www.rebuild.nc.gov/media/315/open
ReBuild NC Replacement 6 14 19,https://www.rebuild.nc.gov/media/316/open
ReBuild NC Subrogation Agreement 6 5 19,https://www.rebuild.nc.gov/media/317/open
ReBuild-NC-Housing-Recovery-Process-Roles_SPA_v2,https://www.rebuild.nc.gov/media/2275/open
rebuildnc anson plan combined,https://www.rebuild.nc.gov/media/1/open
ReBuildNC APA 3 Final,https://www.rebuild.nc.gov/media/261/open
rebuildnc beaufort plan combined,https://www.rebuild.nc.gov/media/2/open
rebuildnc bertie plan combined,https://www.rebuild.nc.gov/media/3/open
rebuildnc bladen plan combined,https://www.rebuild.nc.gov/media/5/open
rebuildnc brunswick plan combined,https://www.rebuild.nc.gov/media/6/open
rebuildnc camden plan combined,https://www.rebuild.nc.gov/media/4/open
rebuildnc carteret plan combined,https://www.rebuild.nc.gov/media/7/open
rebuildnc chatham plan combined,https://www.rebuild.nc.gov/media/8/open
rebuildnc chowan plan combined,https://www.rebuild.nc.gov/media/9/open
rebuildnc columbus plan combined,https://www.rebuild.nc.gov/media/10/open
rebuildnc craven plan combined,https://www.rebuild.nc.gov/media/11/open
rebuildnc cumberland plan combined,https://www.rebuild.nc.gov/media/12/open
rebuildnc currituck plan combined,https://www.rebuild.nc.gov/media/13/open
rebuildnc dare plan combined,https://www.rebuild.nc.gov/media/14/open
rebuildnc duplin plan combined,https://www.rebuild.nc.gov/media/15/open
rebuildnc edgecombe plan combined,https://www.rebuild.nc.gov/media/16/open
rebuildnc franklin plan combined,https://www.rebuild.nc.gov/media/17/open
rebuildnc gates plan combined,https://www.rebuild.nc.gov/media/18/open
rebuildnc greene combined,https://www.rebuild.nc.gov/media/69/open
rebuildnc greene plan combined,https://www.rebuild.nc.gov/media/19/open
rebuildnc halifax plan combined,https://www.rebuild.nc.gov/media/20/open
rebuildnc harnett plan combined,https://www.rebuild.nc.gov/media/21/open
rebuildnc hertford plan combined,https://www.rebuild.nc.gov/media/22/open
rebuildnc hoke plan combined,https://www.rebuild.nc.gov/media/23/open
rebuildnc hyde plan combined,https://www.rebuild.nc.gov/media/24/open
rebuildnc johnston plan combined,https://www.rebuild.nc.gov/media/25/open
rebuildnc jones plan combined,https://www.rebuild.nc.gov/media/26/open
ReBuildNC Know Before You Close 7 25 19,https://www.rebuild.nc.gov/media/388/open
ReBuildNC Know Before You Close 8 6 19,https://www.rebuild.nc.gov/media/396/open
rebuildnc lee plan combined,https://www.rebuild.nc.gov/media/27/open
rebuildnc lenoir combined,https://www.rebuild.nc.gov/media/70/open
rebuildnc lenoir plan combined,https://www.rebuild.nc.gov/media/28/open
rebuildnc martin plan combined,https://www.rebuild.nc.gov/media/29/open
rebuildnc montgomery plan combined,https://www.rebuild.nc.gov/media/30/open
rebuildnc moore plan combined,https://www.rebuild.nc.gov/media/31/open
rebuildnc nash plan combined,https://www.rebuild.nc.gov/media/32/open
rebuildnc newhanover plan combined,https://www.rebuild.nc.gov/media/33/open
rebuildnc northampton plan combined,https://www.rebuild.nc.gov/media/34/open
rebuildnc onslow plan combined,https://www.rebuild.nc.gov/media/35/open
rebuildnc pamlico plan combined,https://www.rebuild.nc.gov/media/36/open
rebuildnc pasquotank plan combined,https://www.rebuild.nc.gov/media/37/open
rebuildnc pender plan combined,https://www.rebuild.nc.gov/media/38/open
rebuildnc perquimans plan combined,https://www.rebuild.nc.gov/media/39/open
rebuildnc pitt plan combined,https://www.rebuild.nc.gov/media/40/open
rebuildnc richmond plan combined,https://www.rebuild.nc.gov/media/41/open
rebuildnc robeson plan combined,https://www.rebuild.nc.gov/media/42/open
rebuildnc sampson plan combined,https://www.rebuild.nc.gov/media/50/open
rebuildnc scotland plan combined,https://www.rebuild.nc.gov/media/49/open
rebuildnc tyrrell plan combined,https://www.rebuild.nc.gov/media/48/open
rebuildnc wake plan combined,https://www.rebuild.nc.gov/media/47/open
rebuildnc warren plan combined,https://www.rebuild.nc.gov/media/46/open
rebuildnc washington plan combined,https://www.rebuild.nc.gov/media/45/open
rebuildnc wayne plan combined,https://www.rebuild.nc.gov/media/44/open
rebuildnc wilson plan combined,https://www.rebuild.nc.gov/media/43/open
Regional Resilience Project Portfolio for the Albemarle Region,https://www.rebuild.nc.gov/media/2735/open
Regional Resilience Project Portfolio for the Cape Fear Region,https://www.rebuild.nc.gov/media/2736/open
Regional Resilience Project Portfolio for the Eastern Carolina Region,https://www.rebuild.nc.gov/media/2737/open
Regional Resilience Project Portfolio for the Mid-East Region,https://www.rebuild.nc.gov/media/2738/open
Reimbursement Self-Certification (Florence),https://www.rebuild.nc.gov/media/1384/open
Reimbursement Self-Certification (Florence)_ES,https://www.rebuild.nc.gov/media/1387/open
Reimbursement Self-Certification (Matthew),https://www.rebuild.nc.gov/media/1383/open
Reimbursement Self-Certification (Matthew)_ES,https://www.rebuild.nc.gov/media/1386/open
Request for Bid_RFPQ6_EXAMPLE,https://www.rebuild.nc.gov/media/4022/open
"Request for Information for Modular Housing, #19-RFI-00007-DAD",https://www.rebuild.nc.gov/media/3019/open
Request for Manufactured Housing Units #19-IFB-583321937-SME,https://www.rebuild.nc.gov/media/2813/open
Request for Modular Housing and Installation: #19-IFB-781964203-DAD,https://www.rebuild.nc.gov/media/3426/open
"Request for Qualifications for Residential Architectural and Engineering Services, #19-RFQ-725017624-SME",https://www.rebuild.nc.gov/media/3117/open
Request for Residential Construction Services; Reconstruction and Reconstruction with Elevation #19-IFB-527663801-DAD,https://www.rebuild.nc.gov/media/2716/open
Request for Residential Construction Services; Rehabilitation #19-IFB-533711144-DAD,https://www.rebuild.nc.gov/media/2717/open
Request for Staff Augmentation: #19-RFP-464735590-DAD,https://www.rebuild.nc.gov/media/2529/open
Required Forms and Documentation Guide  5 13 20 508,https://www.rebuild.nc.gov/media/563/open
Required Forms and Documentation Guide 5 13 20 SPA 508,https://www.rebuild.nc.gov/media/564/open
Rescue Construction Services_RFB Recon 20_Executed 06.24.24.pdf,https://www.rebuild.nc.gov/media/4744/open
rescue construction solutions inc,https://www.rebuild.nc.gov/media/114/open
"Rescue Construction Solutions RFB Recon + Rehab 04 Executed Contract Aug. 11 , 2021",https://www.rebuild.nc.gov/media/3550/open
"Rescue Construction Solutions, Inc. #RFB.Formal.Recon 01 Executed Contract Oct. 29, 2019",https://www.rebuild.nc.gov/media/3531/open
"Rescue Construction Solutions, Inc. #RFB.Formal.Recon 02 Executed Contract Feb. 3, 2020",https://www.rebuild.nc.gov/media/3532/open
"Rescue Construction Solutions, Inc. #RFB.Formal.Recon 05 Executed Contract July 2, 2020",https://www.rebuild.nc.gov/media/3534/open
"Rescue Construction Solutions, Inc. #RFB.Formal.Recon 14 Executed Contract Sept. 14, 2021",https://www.rebuild.nc.gov/media/3535/open
"Rescue Construction Solutions, Inc. #RFB.Formal.Recon 15 Executed Contract Sept. 14, 2021",https://www.rebuild.nc.gov/media/3536/open
"Rescue Construction Solutions, Inc. #RFB.Formal.Rehab 09 Executed Contract Aug. 27, 2020",https://www.rebuild.nc.gov/media/3526/open
"Rescue Construction Solutions, Inc. RFB Recon + Rehab 01 Executed Contract Feb. 4, 2021",https://www.rebuild.nc.gov/media/3551/open
Rescue Construction Solutions_RFB Recon 21_Executed 07.08.24.pdf,https://www.rebuild.nc.gov/media/4813/open
Rescue Construction Solutions_RFB Recon 22_Executed_07.24.24.pdf,https://www.rebuild.nc.gov/media/4888/open
Rescue Construction Solutions_RFB.Demo 04_Executed 08.12.24.pdf,https://www.rebuild.nc.gov/media/4951/open
Rescue Construction Solutions_RFB.Demo 04_Executed 08.12.24.pdf,https://www.rebuild.nc.gov/media/4943/open
Rescue Construction Solutions_RFB.Informal.Recon 24_Executed 08.20.24.pdf,https://www.rebuild.nc.gov/media/4992/open
Rescue Construction Solutions_RFB.informal.Recon 25_Executed 08.27.24_Redacted.pdf,https://www.rebuild.nc.gov/media/5001/open
Rescue Construction Solutions_RFB.Informal.Recon 26_Executed 9.16.2024.pdf,https://www.rebuild.nc.gov/media/5090/open
Rescue Construction_19-IFB-015374-DAD_Modular Homes_executed_Redacted,https://www.rebuild.nc.gov/media/2679/open
Residence at Canopy Pointe EA,https://www.rebuild.nc.gov/media/2497/open
Residential Anti-Displacement and Relocation Assistance Plan (English),https://www.rebuild.nc.gov/media/2626/open
Residential Anti-Displacement and Relocation Assistance Plan (Español),https://www.rebuild.nc.gov/media/2628/open
Residential Construction Services Addendum 1 RFPQ 19 RFP 014914…,https://www.rebuild.nc.gov/media/520/open
Residential Construction Services Addendum 1 RFPQ 19 RFP 014914…,https://www.rebuild.nc.gov/media/435/open
Residential Construction Services Addendum 1 RFPQ 19 RFP 014914…,https://www.rebuild.nc.gov/media/505/open
Resilient Planning Communities Guide,https://www.rebuild.nc.gov/media/5222/open
REVISED Innovative Builds_RFB.Informal.Recon 05_Executed_10.05.23.pdf,https://www.rebuild.nc.gov/media/4745/open
"Revised SLSCO Amendment 1, RFB.Informal.Recon 30 Executed Contract Sept. 22, 2025.pdf",https://www.rebuild.nc.gov/media/5456/open
RFB Informal.Recon 08_Byrdson Services_Executed 11.20.23,https://www.rebuild.nc.gov/media/3923/open
RFB Recon 08_Two Sons Construction_Executed 11.20.23,https://www.rebuild.nc.gov/media/3924/open
RFB.Informal.MHU 21_Showcase Government Svcs_Executed_10.16.23,https://www.rebuild.nc.gov/media/3840/open
RFB.Informal.MHU 21_Timberline_Executed_10.16.23,https://www.rebuild.nc.gov/media/3841/open
RFB.Informal.MHU 24_SLSCO_Executed_11.13.23,https://www.rebuild.nc.gov/media/3908/open
RFB.Informal.MHU24_InnovativeBuildsInc_Executed_11.13.23,https://www.rebuild.nc.gov/media/3909/open
RFB.Informal.Recon 05_Innov Builds_Executed,https://www.rebuild.nc.gov/media/4280/open
RFB.Informal.Recon 07_Innov Builds_Executed,https://www.rebuild.nc.gov/media/4281/open
RFB.Informal.Recon 08.Steve Stone_Executed 11.20.23,https://www.rebuild.nc.gov/media/3925/open
RFB.Informal.Recon 08_AACR_Executed 11.20.23,https://www.rebuild.nc.gov/media/3926/open
RFB.Informal.Recon 08_Driven_Executed 11.20.23,https://www.rebuild.nc.gov/media/3927/open
RFB.Informal.Recon 08_Ducky Recovery_Executed 11.20.23,https://www.rebuild.nc.gov/media/3928/open
RFB.Informal.Recon 08_InnnovativeBuilds_Executed 11.20.23,https://www.rebuild.nc.gov/media/3929/open
RFB.Informal.Recon 08_Innov Builds_Executed,https://www.rebuild.nc.gov/media/4279/open
RFB.Informal.Recon 08_LockeLane_Executed 11.20.23,https://www.rebuild.nc.gov/media/3930/open
RFB.Informal.Recon 08_Shepherd Response_Executed 11.20.23,https://www.rebuild.nc.gov/media/3932/open
RFB.Informal.Recon 08_SLSCO_Executed 11.20.23,https://www.rebuild.nc.gov/media/3933/open
RFB.Informal.Recon 09_Amory_Executed 11.30.23,https://www.rebuild.nc.gov/media/3943/open
RFB.Informal.Recon 09_Byrdson Services_Executed 11.30.23,https://www.rebuild.nc.gov/media/3944/open
RFB.Informal.Recon 09_DSW Homes_Executed 11.30.23,https://www.rebuild.nc.gov/media/3945/open
RFB.Informal.Recon 09_Ducky Recovery_Executed 11.30.23,https://www.rebuild.nc.gov/media/3946/open
RFB.Informal.Recon 09_Kowen GC_Executed 11.30.23,https://www.rebuild.nc.gov/media/3947/open
RFB.Informal.Recon 09_OIC_Executed 11.30.23,https://www.rebuild.nc.gov/media/3948/open
RFB.Informal.Recon 09_Shepherd Response_Executed 11.30.23,https://www.rebuild.nc.gov/media/3949/open
RFB.Informal.Recon 09_SLSCO_Executed 11.30.23,https://www.rebuild.nc.gov/media/3950/open
RFB.Informal.Recon 09_Triton Homes_Executed 11.30.23,https://www.rebuild.nc.gov/media/3951/open
RFB.Informal.Recon 10_Innov Builds_Executed,https://www.rebuild.nc.gov/media/4278/open
RFB.Informal.Recon 22_Innovative Builds_Exec 07.10.25,https://www.rebuild.nc.gov/media/5401/open
RFB.Informal.Recon_.09_Steve Stone_Executed 11.30.23,https://www.rebuild.nc.gov/media/3952/open
rflp690,https://www.rebuild.nc.gov/media/191/open
RFP No  19 RFP 014364 WAX Amendment 1,https://www.rebuild.nc.gov/media/403/open
RFPQ for Residential Construction Services 120919,https://www.rebuild.nc.gov/media/433/open
RFPQ for Residential Construction Services 120919 508,https://www.rebuild.nc.gov/media/504/open
RFPQ for Residential Construction Services 120919 Spanish 508,https://www.rebuild.nc.gov/media/519/open
RFPQ4.Assignment Contract,https://www.rebuild.nc.gov/media/2701/open
RFPQ4_GC Assignment Prequalification_GC Questionnaire,https://www.rebuild.nc.gov/media/2653/open
RFPQ4_GC Assignment Prequalification_GC Questionnaire 9.15.2022.pdf,https://www.rebuild.nc.gov/media/2644/open
RightofEntry 4 28 2020 Final 508,https://www.rebuild.nc.gov/media/582/open
Robeson Community College Campus Map Marked for HUB Open House,https://www.rebuild.nc.gov/media/4524/open
Robeson County Flood Map,https://www.rebuild.nc.gov/media/2112/open
"Royal Superior Properties, LLC #19-IFB-653914856-SME Reconstruction Executed Contract April 17, 2023",https://www.rebuild.nc.gov/media/2971/open
"Royal Superior Properties, LLC Assignment.Rehab 151 Executed Contract June 23, 2023",https://www.rebuild.nc.gov/media/3723/open
"Royal Superior Properties, LLC_RFB.Informal.Recon 30_Executed 05.28.25",https://www.rebuild.nc.gov/media/5350/open
Royal Superior Properties_RFB.Informal.Recon 17_executed 5.13.2024.pdf,https://www.rebuild.nc.gov/media/4538/open
Royal Superior_19-IFB-732745162-SME_Reconstruction_52 Projects_Executed_For_Release,https://www.rebuild.nc.gov/media/3480/open
Royal Superior_RFB.Informal.Recon 20_Executed 06.24.24.pdf,https://www.rebuild.nc.gov/media/4746/open
"RSF7 Meeting Presentation, June 24, 2021",https://www.rebuild.nc.gov/media/1781/open
Sampson-Duplin Regional Hazard Mitigation Plan,https://www.rebuild.nc.gov/media/2264/open
Sandra Settle Video Transcript (English),https://www.rebuild.nc.gov/media/1537/open
Sandra Settle Video Transcript (Spanish),https://www.rebuild.nc.gov/media/1538/open
Se busca la opinión pública para identificar peligros climáticos comunitarios en las regiones Cape Fear y Albemarle.pdf,https://www.rebuild.nc.gov/media/3147/open
"Se busca opinión pública para identificar peligros climáticos comunitarios en región del este, este medio y llanura costera superior de NC",https://www.rebuild.nc.gov/media/3145/open
"Se busca opinión pública para identificar peligros climáticos comunitarios en región Kerr-Tar, este medio y área del Triángulo J de NC",https://www.rebuild.nc.gov/media/3144/open
Se insta al público a enviar comentarios sobre el uso de los fondos federales de recuperación y mitigación de desastres,https://www.rebuild.nc.gov/media/3180/open
Se insta al público a enviar sus comentarios sobre el uso de los fondos federales de recuperación y mitigación de desastres,https://www.rebuild.nc.gov/media/3310/open
Se insta al público a enviar sus comentarios sobre el uso de los fondos federales de recuperación y mitigación de desastres,https://www.rebuild.nc.gov/media/3311/open
Se insta al público a enviar sus comentarios sobre el uso de los fondos federales de recuperación y mitigación de desastres_0,https://www.rebuild.nc.gov/media/3312/open
SGS_RFB.Informal.MHU 24_Executed_11.13.23,https://www.rebuild.nc.gov/media/3910/open
SGS_RFB.Informal.Recon 19 Showcase Government Service_Executed 06.10.24.pdf,https://www.rebuild.nc.gov/media/4675/open
"Shepherd Amendment 1, RFB.Informal.Recon 30 Executed 12.12.25.pdf",https://www.rebuild.nc.gov/media/5574/open
"Shepherd Amendment 1, RFB.Informal.Recon 32 Executed 12.12.25.pdf",https://www.rebuild.nc.gov/media/5576/open
"Shepherd Response # 19-IFB-583321937-SME MHU Executed Contract January 30, 2023_Redacted",https://www.rebuild.nc.gov/media/2842/open
Shepherd Response #19-IFB-527663801-DAD Reconstruction Executed Contract,https://www.rebuild.nc.gov/media/2729/open
"Shepherd Response #19-IFB-655701661-DAD_MHU Robeson County_Executed Contract May 1, 2023",https://www.rebuild.nc.gov/media/3003/open
Shepherd Response Amendment 1 RFB.Informal.Recon 29 Executed 12.05.25.pdf,https://www.rebuild.nc.gov/media/5559/open
"Shepherd Response Amendment 1, RFB.Informal.MHU 46 Executed 11.25.25.pdf",https://www.rebuild.nc.gov/media/5553/open
Shepherd Response Assignment MHU 105 Executed 12.18.25,https://www.rebuild.nc.gov/media/5577/open
"Shepherd Response Assignment Rehab 242 Executed Contract Sept. 16, 2025",https://www.rebuild.nc.gov/media/5450/open
Shepherd Response Assignment.MHU 101 Executed 12.03.25.pdf,https://www.rebuild.nc.gov/media/5560/open
Shepherd Response _19-IFB-715090200-SME_Executed_For_Release.pdf,https://www.rebuild.nc.gov/media/3478/open
"Shepherd Response, LLC #19-IFB-446351328-DAD MHU Contract",https://www.rebuild.nc.gov/media/2526/open
"Shepherd Response, LLC #19-IFB-653914856-SME Reconstruction Executed Contract April 17, 2023",https://www.rebuild.nc.gov/media/2972/open
"Shepherd Response, LLC #RFB.Informal.Recon 04 Executed Aug. 31, 2023",https://www.rebuild.nc.gov/media/3501/open
"Shepherd Response, LLC Assignment Recon 05 Executed Contract July 13, 2023",https://www.rebuild.nc.gov/media/3753/open
"Shepherd Response, LLC Assignment.Rehab 149 Executed Contract June 2, 2023",https://www.rebuild.nc.gov/media/3726/open
"Shepherd Response, LLC RFB.Informal.MHU 20 Executed Contract Sept. 15, 2023",https://www.rebuild.nc.gov/media/3572/open
"Shepherd Response, LLC RFB.Informal.MHU 21 Executed Contract Oct. 16, 2023",https://www.rebuild.nc.gov/media/3824/open
"Shepherd Response, LLC RFB.Informal.Recon 05 Executed Contract Oct. 4, 2023",https://www.rebuild.nc.gov/media/3774/open
"Shepherd Response, LLC. #RFB.Informal.MHU 18 Executed Aug. 22, 2023",https://www.rebuild.nc.gov/media/3509/open
Shepherd Response_19-IFB-470274549-DAD_Reconstruction_executed_Redacted addresses_Redacted,https://www.rebuild.nc.gov/media/2651/open
Shepherd Response_19-IFB-490502558-DAD_executed,https://www.rebuild.nc.gov/media/2713/open
Shepherd Response_19-IFB-645382033-SME_Executed,https://www.rebuild.nc.gov/media/2965/open
Shepherd Response_19-IFB-673341657-SME_Recon_fully executed 5.12.23.pdf,https://www.rebuild.nc.gov/media/3481/open
Shepherd Response_19-IFB-732745162-SME_Reconstruction_52 Projects_Executed_For_Release2.pdf,https://www.rebuild.nc.gov/media/3477/open
Shepherd Response_Award_RFB.Informal.MHU 42_executed 9.4.24.pdf,https://www.rebuild.nc.gov/media/5042/open
Shepherd Response_award_RFB.Informal.Recon 12,https://www.rebuild.nc.gov/media/4132/open
Shepherd Response_RFB.Informal.Demo 03_Executed 05.06.24,https://www.rebuild.nc.gov/media/4518/open
Shepherd Response_RFB.Informal.Demo 04_Executed 08.12.24.pdf,https://www.rebuild.nc.gov/media/4952/open
