Media Name,URL
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W174,https://www.doa.nc.gov/media/8282/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W175,https://www.doa.nc.gov/media/8293/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W176,https://www.doa.nc.gov/media/8310/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W177,https://www.doa.nc.gov/media/8322/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W178,https://www.doa.nc.gov/media/8357/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W179,https://www.doa.nc.gov/media/8399/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W180,https://www.doa.nc.gov/media/8419/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W181,https://www.doa.nc.gov/media/8460/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W182,https://www.doa.nc.gov/media/13807/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W183,https://www.doa.nc.gov/media/13813/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W184,https://www.doa.nc.gov/media/13824/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W185,https://www.doa.nc.gov/media/13832/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W186,https://www.doa.nc.gov/media/13838/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W187,https://www.doa.nc.gov/media/13844/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W188,https://www.doa.nc.gov/media/13851/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W189,https://www.doa.nc.gov/media/13857/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W190,https://www.doa.nc.gov/media/13863/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W191,https://www.doa.nc.gov/media/13875/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W192,https://www.doa.nc.gov/media/13887/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W193,https://www.doa.nc.gov/media/13909/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W194,https://www.doa.nc.gov/media/13928/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W195,https://www.doa.nc.gov/media/13959/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W196,https://www.doa.nc.gov/media/13990/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W197,https://www.doa.nc.gov/media/14000/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W198,https://www.doa.nc.gov/media/14011/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W199,https://www.doa.nc.gov/media/14028/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W200,https://www.doa.nc.gov/media/14047/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W201,https://www.doa.nc.gov/media/14092/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W202,https://www.doa.nc.gov/media/14111/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W203,https://www.doa.nc.gov/media/14124/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W204,https://www.doa.nc.gov/media/14145/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W205,https://www.doa.nc.gov/media/14165/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W206,https://www.doa.nc.gov/media/14184/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W207,https://www.doa.nc.gov/media/14201/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W208,https://www.doa.nc.gov/media/14226/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W209,https://www.doa.nc.gov/media/14245/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W210,https://www.doa.nc.gov/media/14260/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W211,https://www.doa.nc.gov/media/14274/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W212,https://www.doa.nc.gov/media/14296/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W213,https://www.doa.nc.gov/media/14331/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W214,https://www.doa.nc.gov/media/14354/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W215,https://www.doa.nc.gov/media/14376/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W216,https://www.doa.nc.gov/media/14384/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W217,https://www.doa.nc.gov/media/14393/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W218,https://www.doa.nc.gov/media/14445/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W219,https://www.doa.nc.gov/media/14500/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W220,https://www.doa.nc.gov/media/14516/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W221,https://www.doa.nc.gov/media/14546/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W222,https://www.doa.nc.gov/media/14581/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W223,https://www.doa.nc.gov/media/14604/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W224,https://www.doa.nc.gov/media/14638/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W225,https://www.doa.nc.gov/media/14660/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W226,https://www.doa.nc.gov/media/14719/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W227,https://www.doa.nc.gov/media/14731/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W228,https://www.doa.nc.gov/media/14776/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W229,https://www.doa.nc.gov/media/14812/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W230,https://www.doa.nc.gov/media/14841/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W231,https://www.doa.nc.gov/media/14883/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W232,https://www.doa.nc.gov/media/14975/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W233,https://www.doa.nc.gov/media/15017/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W234,https://www.doa.nc.gov/media/15050/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W235,https://www.doa.nc.gov/media/15325/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W236,https://www.doa.nc.gov/media/15563/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W237,https://www.doa.nc.gov/media/15620/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W238,https://www.doa.nc.gov/media/15665/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W239,https://www.doa.nc.gov/media/15701/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W240,https://www.doa.nc.gov/media/15751/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W241,https://www.doa.nc.gov/media/15796/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W242,https://www.doa.nc.gov/media/15847/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W243,https://www.doa.nc.gov/media/15878/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W244,https://www.doa.nc.gov/media/15892/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W245,https://www.doa.nc.gov/media/15930/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W246,https://www.doa.nc.gov/media/15942/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W247,https://www.doa.nc.gov/media/15966/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W249,https://www.doa.nc.gov/media/16029/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W250,https://www.doa.nc.gov/media/16054/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W251,https://www.doa.nc.gov/media/16069/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W252,https://www.doa.nc.gov/media/16095/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W253,https://www.doa.nc.gov/media/16123/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W254,https://www.doa.nc.gov/media/16133/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W255,https://www.doa.nc.gov/media/16140/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W256,https://www.doa.nc.gov/media/16161/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W257,https://www.doa.nc.gov/media/16177/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W258,https://www.doa.nc.gov/media/16190/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W259,https://www.doa.nc.gov/media/16236/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W260,https://www.doa.nc.gov/media/16245/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W261,https://www.doa.nc.gov/media/16255/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W262,https://www.doa.nc.gov/media/16268/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W263,https://www.doa.nc.gov/media/16280/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W264,https://www.doa.nc.gov/media/16301/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W265,https://www.doa.nc.gov/media/16318/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W266,https://www.doa.nc.gov/media/16344/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W267,https://www.doa.nc.gov/media/16389/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W268,https://www.doa.nc.gov/media/16409/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W269,https://www.doa.nc.gov/media/16439/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W270,https://www.doa.nc.gov/media/16469/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W271,https://www.doa.nc.gov/media/16493/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W272,https://www.doa.nc.gov/media/16537/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W273,https://www.doa.nc.gov/media/16561/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W274,https://www.doa.nc.gov/media/16575/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W275,https://www.doa.nc.gov/media/16615/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W276,https://www.doa.nc.gov/media/16641/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W277,https://www.doa.nc.gov/media/16655/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W278,https://www.doa.nc.gov/media/16664/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W279,https://www.doa.nc.gov/media/16675/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W280,https://www.doa.nc.gov/media/16693/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W281,https://www.doa.nc.gov/media/16704/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W282,https://www.doa.nc.gov/media/16716/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W283,https://www.doa.nc.gov/media/16738/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W283,https://www.doa.nc.gov/media/16743/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W284,https://www.doa.nc.gov/media/16762/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W285,https://www.doa.nc.gov/media/16768/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W286,https://www.doa.nc.gov/media/16781/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W287,https://www.doa.nc.gov/media/16812/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W288,https://www.doa.nc.gov/media/16824/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W289,https://www.doa.nc.gov/media/16836/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W290,https://www.doa.nc.gov/media/16843/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W291,https://www.doa.nc.gov/media/16854/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W292,https://www.doa.nc.gov/media/16869/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W293,https://www.doa.nc.gov/media/16891/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W294,https://www.doa.nc.gov/media/16908/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W295,https://www.doa.nc.gov/media/16921/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W296,https://www.doa.nc.gov/media/16933/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W297,https://www.doa.nc.gov/media/16957/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W298,https://www.doa.nc.gov/media/16993/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W299,https://www.doa.nc.gov/media/17000/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W300,https://www.doa.nc.gov/media/17015/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W301,https://www.doa.nc.gov/media/17046/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W302,https://www.doa.nc.gov/media/17061/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W303,https://www.doa.nc.gov/media/17083/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W304,https://www.doa.nc.gov/media/17103/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W305,https://www.doa.nc.gov/media/17111/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W306,https://www.doa.nc.gov/media/17124/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W307,https://www.doa.nc.gov/media/17150/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W308,https://www.doa.nc.gov/media/17165/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W309,https://www.doa.nc.gov/media/17182/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W310,https://www.doa.nc.gov/media/17202/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W311,https://www.doa.nc.gov/media/17213/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W312,https://www.doa.nc.gov/media/17237/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W313,https://www.doa.nc.gov/media/17250/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W314,https://www.doa.nc.gov/media/17325/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W315,https://www.doa.nc.gov/media/17342/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W316,https://www.doa.nc.gov/media/17362/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W317,https://www.doa.nc.gov/media/17377/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W318,https://www.doa.nc.gov/media/17399/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W319,https://www.doa.nc.gov/media/17422/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W320,https://www.doa.nc.gov/media/17440/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W321,https://www.doa.nc.gov/media/17450/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W322,https://www.doa.nc.gov/media/17471/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W323,https://www.doa.nc.gov/media/17487/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W324,https://www.doa.nc.gov/media/17508/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W325,https://www.doa.nc.gov/media/17521/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W326,https://www.doa.nc.gov/media/17531/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W327,https://www.doa.nc.gov/media/17541/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W328,https://www.doa.nc.gov/media/17554/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W329,https://www.doa.nc.gov/media/17575/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W330,https://www.doa.nc.gov/media/17622/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W331,https://www.doa.nc.gov/media/17616/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W332,https://www.doa.nc.gov/media/17636/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W333,https://www.doa.nc.gov/media/17658/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W334,https://www.doa.nc.gov/media/17667/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W335,https://www.doa.nc.gov/media/17696/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W336,https://www.doa.nc.gov/media/17723/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W337,https://www.doa.nc.gov/media/17738/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W338,https://www.doa.nc.gov/media/17752/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W339,https://www.doa.nc.gov/media/17773/open
Regular Conventional Non-Ethanol Unleaded Gasoline 405F-W340,https://www.doa.nc.gov/media/17803/open
Revised RFP 12 18 18 Demolition Bids,https://www.doa.nc.gov/media/4368/open
Rules Review Process Flowchart (PDF),https://www.doa.nc.gov/media/13/open
SCO 2007 State Facilities Master Plan Vol 1 (PDF),https://www.doa.nc.gov/media/611/open
SCO 2010 General Contractor Prequalification Form (PDF),https://www.doa.nc.gov/media/267/open
SCO 2010 Memo Federal Tax Deduction Program Section 179D,https://www.doa.nc.gov/media/665/open
SCO 2011 Electrical Guidelines (PDF),https://www.doa.nc.gov/media/306/open
SCO 2011 University Download Project Review Requirements (PDF),https://www.doa.nc.gov/media/15471/open
SCO 2013 FCAP Gov Ops Remarks,https://www.doa.nc.gov/media/345/open
SCO 2013 Fire Alarm Check List,https://www.doa.nc.gov/media/259/open
SCO 2018 Appendix B Building Code Summary Commercial Projects (PDF),https://www.doa.nc.gov/media/14222/open
SCO 2018 Special Inspections Guidelines,https://www.doa.nc.gov/media/15088/open
SCO 2019 UNC System Capital Project Procedure Guidance (PDF),https://www.doa.nc.gov/media/5189/open
SCO 2020 Fire Alarm Guidelines & Policies RV1 (PDF),https://www.doa.nc.gov/media/15459/open
SCO 2024 Frank B. Turner Nomination Form.pdf,https://www.doa.nc.gov/media/16416/open
SCO 2024 UFMP Floodplain Development Permit Application (PDF),https://www.doa.nc.gov/media/17655/open
SCO 2024 UFMP Floodplain Development Request Waiver Application (PDF),https://www.doa.nc.gov/media/17654/open
SCO Agency Capital Project Coordinators (PDF),https://www.doa.nc.gov/media/14218/open
SCO Agency Emergency Projects Information Excerpt w Comments 11-2016.pdf,https://www.doa.nc.gov/media/15405/open
"SCO Alternate Material, Design or Methods (PDF)",https://www.doa.nc.gov/media/4351/open
SCO Article 15-1 Design & Construction of Sustainable Energy-Efficient Public Buildings (PDF),https://www.doa.nc.gov/media/2526/open
SCO Attachment B Advance Planning Phase Sustainable Energy Requirements (PDF),https://www.doa.nc.gov/media/2525/open
SCO Bill-SealsPresentation.pdf,https://www.doa.nc.gov/media/15452/open
SCO BLDG_COMMISSIONING.pdf,https://www.doa.nc.gov/media/15453/open
SCO Bldg_Performance_Verification.pdf,https://www.doa.nc.gov/media/15454/open
SCO Clean Agent System Checklist,https://www.doa.nc.gov/media/15099/open
SCO CleanAgentCheckList.pdf,https://www.doa.nc.gov/media/15455/open
SCO CMR Contract Checklist (PDF),https://www.doa.nc.gov/media/2758/open
SCO CMR General Conditions (Form OC-15CM) 2nd Edition 2013 Rev 1 (PDF),https://www.doa.nc.gov/media/16943/open
SCO CMR General Conditions (Form OC-15CM) 2nd Edition 2013 Rev 2 (PDF),https://www.doa.nc.gov/media/18318/open
SCO CMR Selection Procedure,https://www.doa.nc.gov/media/15107/open
SCO Commissioning of Buildings,https://www.doa.nc.gov/media/15108/open
SCO Community College Capital Project Coordinators (PDF),https://www.doa.nc.gov/media/8457/open
SCO Community College Emergency Projects Information.pdf,https://www.doa.nc.gov/media/15404/open
SCO Conference - The Cost of Moving Forward,https://www.doa.nc.gov/media/2465/open
SCO Construction Contract Checklist (PDF),https://www.doa.nc.gov/media/2757/open
SCO Construction Manager at Risk Selection Procedures 2002 (PDF),https://www.doa.nc.gov/media/15408/open
SCO Construction Manual (PDF),https://www.doa.nc.gov/media/7964/open
SCO Cooper EO 266 2022 (PDF),https://www.doa.nc.gov/media/14600/open
SCO CPC Training (PDF),https://www.doa.nc.gov/media/18201/open
SCO Design Build Construction Contract Forms and Bonds 10/24/2024 (PDF),https://www.doa.nc.gov/media/4245/open
SCO Design Build Contract Checklist (PDF),https://www.doa.nc.gov/media/18418/open
SCO Design Build General Conditions of the Contract,https://www.doa.nc.gov/media/4246/open
SCO Draft Request for Award Letter,https://www.doa.nc.gov/media/4003/open
SCO EEREPORT.pdf,https://www.doa.nc.gov/media/15456/open
SCO Electric Diesel FirePumpCheckList.pdf,https://www.doa.nc.gov/media/15457/open
SCO Electrical Guidelines & Policies 2020 (PDF),https://www.doa.nc.gov/media/6865/open
SCO Electrical Inspectors Map (PDF),https://www.doa.nc.gov/media/13897/open
SCO Elevation Certificate FEMA Form FF-206-FY-22-152 (PDF),https://www.doa.nc.gov/media/18040/open
SCO Energy Benchmarking Project,https://www.doa.nc.gov/media/4136/open
SCO Energy Efficient Bldgs Advance Planning Flow Chart.pdf,https://www.doa.nc.gov/media/15458/open
SCO EnergyBldg.pdf,https://www.doa.nc.gov/media/15460/open
SCO Energy_Water Efficient Deliverables Checklist.pdf,https://www.doa.nc.gov/media/15461/open
SCO EO143-Memo.pdf,https://www.doa.nc.gov/media/15603/open
SCO eQuote Executive Order 50 Form.pdf,https://www.doa.nc.gov/media/15649/open
SCO Executive Order 266: Uniform Floodplain Management Policy Stakeholder Input Webinar 7/26/23,https://www.doa.nc.gov/media/16165/open
SCO Executive Order No. 123.pdf,https://www.doa.nc.gov/media/15418/open
SCO Facilities Temporary Tents & Membrane Structures 2018 NC Fire Prevention Code Requirements (PDF),https://www.doa.nc.gov/media/6908/open
SCO Facilities Tent Permit Application Sample (PDF),https://www.doa.nc.gov/media/6907/open
SCO Federal Tax Deduction Program Section 179D.pdf,https://www.doa.nc.gov/media/15462/open
SCO Final Report Checklist 2009,https://www.doa.nc.gov/media/263/open
SCO Fire Alarm Check List 2020 (PDF),https://www.doa.nc.gov/media/15464/open
SCO Floodplain Management Policy 2024 Memorandum,https://www.doa.nc.gov/media/16772/open
SCO Floodplain Permitting Instructions (February 2005),https://www.doa.nc.gov/media/672/open
SCO Floodplain Permitting Instructions EO 123.pdf,https://www.doa.nc.gov/media/15420/open
SCO Form of Performance and Payment Bonds.pdf,https://www.doa.nc.gov/media/15407/open
SCO Format-for-Request-for-Award-Letter_1.pdf,https://www.doa.nc.gov/media/15480/open
SCO Frank B. Turner Award Background Information (PDF),https://www.doa.nc.gov/media/298/open
SCO Frank B. Turner Award Nomination Form (PDF),https://www.doa.nc.gov/media/2843/open
SCO Frank B. Turner Award Recipients (PDF),https://www.doa.nc.gov/media/16417/open
SCO Frank B. Turner Profile 1992 (PDF),https://www.doa.nc.gov/media/14614/open
SCO G.S. 133-3 Compliance Procedures 2003,https://www.doa.nc.gov/media/15463/open
SCO General Conditions OC-15 DBB Rev 1/2024 (PDF),https://www.doa.nc.gov/media/16942/open
SCO GS 143-128.1A Design-Build Contracts (PDF),https://www.doa.nc.gov/media/4247/open
SCO GS 143-128.1B Design-Build Bridging Contracts (PDF),https://www.doa.nc.gov/media/4248/open
SCO GS 143-128.1C Public-Private Partnership Construction Contracts (PDF),https://www.doa.nc.gov/media/4249/open
SCO Information Only Standard Form of Agreement Between Owner/Designer 1/2009 (PDF),https://www.doa.nc.gov/media/15409/open
SCO Interscope + Overview & Definitions (PDF),https://www.doa.nc.gov/media/2684/open
SCO Interscope Agency Training (PDF),https://www.doa.nc.gov/media/3249/open
SCO Interscope Assigning Funds (PDF),https://www.doa.nc.gov/media/2675/open
SCO Interscope Authorization (PDF),https://www.doa.nc.gov/media/2674/open
SCO Interscope Community College Training (PDF),https://www.doa.nc.gov/media/3252/open
SCO Interscope Connect NC Bond Reporting (PDF),https://www.doa.nc.gov/media/2727/open
SCO Interscope Construction Contract Change Orders (PDF),https://www.doa.nc.gov/media/2677/open
SCO Interscope Contingency Funds & Other Commitments (PDF),https://www.doa.nc.gov/media/2681/open
SCO Interscope Creating a Construction Contract (PDF),https://www.doa.nc.gov/media/2676/open
SCO Interscope Creating a Design Contract (PDF),https://www.doa.nc.gov/media/2678/open
SCO Interscope Creating a Project (PDF),https://www.doa.nc.gov/media/2696/open
SCO Interscope Creating Program & Allocating Funds (PDF),https://www.doa.nc.gov/media/2683/open
SCO Interscope Designer Submittals (PDF),https://www.doa.nc.gov/media/4636/open
SCO Interscope Determining Project Type (PDF),https://www.doa.nc.gov/media/2673/open
SCO Interscope Electrical Certificates & Inspections (PDF),https://www.doa.nc.gov/media/2706/open
SCO Interscope Entering A Cost Estimate (PDF),https://www.doa.nc.gov/media/2671/open
SCO Interscope Entering a Design Amendment (PDF),https://www.doa.nc.gov/media/2679/open
SCO Interscope Entering Expenditures (PDF),https://www.doa.nc.gov/media/2682/open
SCO Interscope Entering HUB Data (PDF),https://www.doa.nc.gov/media/2695/open
SCO Interscope Financial Worksheet (PDF),https://www.doa.nc.gov/media/2680/open
SCO Interscope Funds Change Request (PDF),https://www.doa.nc.gov/media/2705/open
SCO Interscope Project Closeout Process (PDF),https://www.doa.nc.gov/media/3966/open
SCO Interscope Search & Creating Reports (PDF),https://www.doa.nc.gov/media/3790/open
SCO Interscope University Training (PDF),https://www.doa.nc.gov/media/3251/open
SCO Interscope User Manual-Evaluations,https://www.doa.nc.gov/media/2747/open
SCO Interscope User Roles & Permissions (PDF),https://www.doa.nc.gov/media/2672/open
SCO Interscope+ P6 Linking Presentation (PDF),https://www.doa.nc.gov/media/2707/open
SCO Interscope+ Training Slides (PDF),https://www.doa.nc.gov/media/2694/open
SCO Masonry Mortar Policy 2/2005 (PDF),https://www.doa.nc.gov/media/15465/open
SCO MBGuidelines2002R.pdf MBE Recruitment & Selection,https://www.doa.nc.gov/media/15432/open
SCO Memo SL 2013-242 Procedural Implementation of Article 8C (PDF),https://www.doa.nc.gov/media/581/open
SCO Memorandum-01262022-Delegated_Design.pdf,https://www.doa.nc.gov/media/15466/open
SCO Metal Building System Guidelines 9/2/2005 (PDF),https://www.doa.nc.gov/media/15467/open
SCO Minority Business Participation Guidelines 2002 (PDF),https://www.doa.nc.gov/media/15483/open
SCO Modular Building Criteria Memo 9/8/1994 (PDF),https://www.doa.nc.gov/media/15468/open
SCO monitors map FEB 2021,https://www.doa.nc.gov/media/7162/open
SCO NC Building Code 2018 (PDF),https://www.doa.nc.gov/media/3343/open
SCO OC-15 DB GC March 2023 Rev 1.pdf,https://www.doa.nc.gov/media/16946/open
SCO OC-15 General Conditions 24th Edition September 2025 (PDF),https://www.doa.nc.gov/media/18367/open
SCO OC-15DB September 2025 (PDF),https://www.doa.nc.gov/media/18401/open
SCO Outdoor Warning Systems Guide CPG1-17,https://www.doa.nc.gov/media/1293/open
SCO P3 Qualifications Questionnaire Rev. 1 7/2019 (PDF),https://www.doa.nc.gov/media/5046/open
SCO P3 RFQ Rev 1 7/2019 (PDF),https://www.doa.nc.gov/media/5047/open
SCO Performance Verification of Buildings,https://www.doa.nc.gov/media/15114/open
SCO Plan Review & Inspection of Non-State Funded Projects 11/15/2010 (PDF),https://www.doa.nc.gov/media/15413/open
SCO Privately Funded Design Exemption 2011 (PDF),https://www.doa.nc.gov/media/2496/open
