Media Name,URL
ProviderTransition PolicyPaper FINAL 20180518,https://www.ncdhhs.gov/media/2038/open
ProviderTransitionWebcast FINAL 20180608,https://www.ncdhhs.gov/media/2088/open
ProviderWebinar 5 21 2020 FINAL,https://www.ncdhhs.gov/media/9696/open
Provider’s Income and Provider’s Own Children FY 2024,https://www.ncdhhs.gov/media/21393/open
Providing Access For Everyone,https://www.ncdhhs.gov/media/26984/open
Providing Access For Everyone Spanish,https://www.ncdhhs.gov/media/26985/open
PRTF Report Final March 2015,https://www.ncdhhs.gov/media/637/open
PRTF Survey Letter 11 26 14 doc 11262014,https://www.ncdhhs.gov/media/783/open
prtoolkit,https://www.ncdhhs.gov/media/7974/open
PRWC I Bidders Conference 5 15 2020,https://www.ncdhhs.gov/media/9593/open
PRWC-1 Bidders Conference ,https://www.ncdhhs.gov/media/17679/open
pseudo req revised 10 19 09,https://www.ncdhhs.gov/media/512/open
PSO L Notice of Privacy Practices NOTICE,https://www.ncdhhs.gov/media/8826/open
PSO W Notice of Privacy Practices NOTICE,https://www.ncdhhs.gov/media/8827/open
PST TOL Tool,https://www.ncdhhs.gov/media/11592/open
PSU Flyer Map pg  2  10 19 16,https://www.ncdhhs.gov/media/1660/open
PSU-SN-AnnualReport-Brochure_final,https://www.ncdhhs.gov/media/27015/open
Psychiatric Application Website Packet,https://www.ncdhhs.gov/media/2074/open
Psychological Application Website Packet,https://www.ncdhhs.gov/media/2075/open
PTSD,https://www.ncdhhs.gov/media/1448/open
PTSD Checklist,https://www.ncdhhs.gov/media/1449/open
Public Awareness and Child Find System Policy.pdf,https://www.ncdhhs.gov/media/19347/open
Public Feedback Pilot Service Definitions and Pricing Inputs…,https://www.ncdhhs.gov/media/11703/open
Public Health Approaches to Reduce Violence and Firearm Misuse Leading to Injury and Death,https://www.ncdhhs.gov/media/18351/open
Public Health Epidemiology Fellow Job Description-Children's Envrionmental Health,https://www.ncdhhs.gov/media/20659/open
Public Health Epidemiology Fellow Job Description-Communicable Disease,https://www.ncdhhs.gov/media/20656/open
Public Health Epidemiology Fellow Job Description-Communicable Disease_Medical Consultation Unit,https://www.ncdhhs.gov/media/20657/open
Public Health Epidemiology Fellow Job Description-Occupational and Environmental,https://www.ncdhhs.gov/media/20658/open
Public Health Nutritionist DIrectory,https://www.ncdhhs.gov/media/17827/open
Public Health Nutritionist Directory_July 2022.pdf,https://www.ncdhhs.gov/media/17574/open
Public Health Programs Road Map for Indian Country,https://www.ncdhhs.gov/media/23501/open
Public Health Road Map for Indian Country,https://www.ncdhhs.gov/media/23441/open
Public Hearings Presentation 2016 03 30,https://www.ncdhhs.gov/media/521/open
Public Invited to Comment on Proposed 2023–2025 Community Services Block Grant State Plan,https://www.ncdhhs.gov/media/20286/open
Public Invited to Review the 2025-2026 Summary of Standards for NC Facilities for Supplemental Security Income Recipients ,https://www.ncdhhs.gov/media/29541/open
Public Notice - 2023 Social Services Block Grant,https://www.ncdhhs.gov/media/17553/open
Public Notice 2025 Social Services Block Grant,https://www.ncdhhs.gov/media/26248/open
Public Notice and Request for Comment 2022,https://www.ncdhhs.gov/media/16549/open
Public Notice and Request for Comment 2022,https://www.ncdhhs.gov/media/16557/open
Public Notice and Request for Comment 2022 (004),https://www.ncdhhs.gov/media/15820/open
Public Notice of All Other 2025 Requested Waivers,https://www.ncdhhs.gov/media/26377/open
Public Notice Section 1115 Demonstration 2016 03 07,https://www.ncdhhs.gov/media/567/open
Public Notice Standardized Foster Care Trauma Informed Assessment,https://www.ncdhhs.gov/media/24064/open
Public Notice: NCDHHS Requests Applicants for NC Rural Health Transformation ROOTS Hub Leads,https://www.ncdhhs.gov/media/29832/open
Publication Notice 10A NCAC 27G .0207,https://www.ncdhhs.gov/media/14737/open
Publication Notice 10A NCAC 27G .2202,https://www.ncdhhs.gov/media/14735/open
Publication Notice 10A NCAC 27G .2202,https://www.ncdhhs.gov/media/14904/open
Publication Notice Prison Rules,https://www.ncdhhs.gov/media/2276/open
PublicCommentsSummary Medicaid April May 2017,https://www.ncdhhs.gov/media/1567/open
Público invitado a revisar el resumen de estándares 2025 a 2026 para instalaciones de NC y beneficiarios de seguridad de ingreso suplementario,https://www.ncdhhs.gov/media/29542/open
Pumped milk handout.pdf,https://www.ncdhhs.gov/media/17206/open
Pumped milk handout_Spanish.pdf,https://www.ncdhhs.gov/media/17203/open
PUNJABI-Information-for-families-having-difficulty-finding-formula,https://www.ncdhhs.gov/media/16722/open
pupsworld total,https://www.ncdhhs.gov/media/8234/open
Q   A Revised 2015,https://www.ncdhhs.gov/media/7327/open
Q  A for ACM Pilot to post 11 10 16,https://www.ncdhhs.gov/media/1313/open
Q A,https://www.ncdhhs.gov/media/10118/open
Q A for Child Adolescent Facility Based Crisis and Child…,https://www.ncdhhs.gov/media/1314/open
Q A from January 2021 Training for County DSS Offices,https://www.ncdhhs.gov/media/10889/open
Q A from the Training for County Departments of Social Services…,https://www.ncdhhs.gov/media/9983/open
Q As SNAP Ed FNS Civil Rights Webinar Training Series  01 13 21…,https://www.ncdhhs.gov/media/10904/open
Q&A,https://www.ncdhhs.gov/media/17657/open
Q&A April 2025,https://www.ncdhhs.gov/media/27723/open
QA,https://www.ncdhhs.gov/media/70/open
qa-covid-19-03-12-2020.pdf,https://www.ncdhhs.gov/media/19459/open
QA-Relating-NationwideWaiver-SFSP-SSOO-SY20-21-QA.pdf,https://www.ncdhhs.gov/media/17312/open
QandA Consulate General of Mexico and NCDSS 9 28 17,https://www.ncdhhs.gov/media/6739/open
QandA for University RFA   Tiered Case Management 5 11 2017,https://www.ncdhhs.gov/media/1470/open
qm02memoupdate9 20 07,https://www.ncdhhs.gov/media/195/open
qual impr cons non re,https://www.ncdhhs.gov/media/11618/open
Quality Assurance and Performance Improvement Process Guidelines,https://www.ncdhhs.gov/media/759/open
Quarter 1 Newsletter August 2025,https://www.ncdhhs.gov/media/29212/open
Quarter 1 Newsletter: October 2024,https://www.ncdhhs.gov/media/26097/open
Quarter 2 Newsletter: December 2022,https://www.ncdhhs.gov/media/20367/open
Quarter 2 Newsletter: December 2024,https://www.ncdhhs.gov/media/27613/open
Quarter 2 Newsletter: December 2025,https://www.ncdhhs.gov/media/29211/open
Quarter 2 Newsletter: December 23,https://www.ncdhhs.gov/media/23699/open
Quarter 3 Newsletter: April 2024,https://www.ncdhhs.gov/media/25648/open
Quarter 3 Newsletter: March 2023,https://www.ncdhhs.gov/media/20368/open
Quarter 3 Newsletter: March 2025,https://www.ncdhhs.gov/media/27614/open
Quarter 4 Newsletter June 2025,https://www.ncdhhs.gov/media/29210/open
Quarter 4 Newsletter: August 2024,https://www.ncdhhs.gov/media/25649/open
Quarter 4 Newsletter: June 2023,https://www.ncdhhs.gov/media/21572/open
Question and Answers - 2021-2023 NPRFA (MD 002).pdf,https://www.ncdhhs.gov/media/12548/open
"Questions regarding ""Bundled rate pilot""",https://www.ncdhhs.gov/media/17684/open
Questions regarding Bundled rate pilot RFA,https://www.ncdhhs.gov/media/9035/open
Quick Guide to NCDHHS Services for People Experiencing Unemployment ,https://www.ncdhhs.gov/media/23135/open
Quotes or Bids Documentation,https://www.ncdhhs.gov/media/21574/open
R4HCChildCare book.pdf,https://www.ncdhhs.gov/media/16946/open
Rabies-bait-card-PA1934-2019,https://www.ncdhhs.gov/media/17991/open
Radon & Children Spanish Version,https://www.ncdhhs.gov/media/26989/open
Radon & Pets Spanish Version,https://www.ncdhhs.gov/media/26990/open
Radon and Lung Cancer factsheet (color)Rev-Final-b-9.pdf,https://www.ncdhhs.gov/media/14756/open
Radon Effects on Pets Factsheet,https://www.ncdhhs.gov/media/26035/open
Radon Fact Sheet,https://www.ncdhhs.gov/media/14765/open
Radon Factsheet English,https://www.ncdhhs.gov/media/26034/open
Radon in Water Report,https://www.ncdhhs.gov/media/15539/open
Radon Proficience Program Application,https://www.ncdhhs.gov/media/24053/open
Radon: Children are More Vulnerable,https://www.ncdhhs.gov/media/26039/open
Radon: Real Estate Buyers and Sellers Guide,https://www.ncdhhs.gov/media/26040/open
RadonMitigationPRINT-4.pdf,https://www.ncdhhs.gov/media/14753/open
Radon_Factsheet_10012024_de.pdf,https://www.ncdhhs.gov/media/26259/open
Radon_Factsheet_10012024_eng.pdf,https://www.ncdhhs.gov/media/26260/open
Raise NC Flyer ,https://www.ncdhhs.gov/media/24922/open
Raise NC Presentación: Comunicando nuestra red de cuidado y educación (en español),https://www.ncdhhs.gov/media/24919/open
Raise NC Presentaion: Messaging Our Early Care and Learning Network (English),https://www.ncdhhs.gov/media/24917/open
"Raise NC Talking Points: How to Talk About Early Childhood Teachers and Quality (Bilingual, English/Spanish)",https://www.ncdhhs.gov/media/24738/open
"Raise NC Talking Points: Investing in Early Care and Learning (Bilingual, English/Spanish)",https://www.ncdhhs.gov/media/24739/open
"Raise NC Talking Points: Supporting Children’s Healthy Development (Bilingual, English/Spanish)",https://www.ncdhhs.gov/media/24741/open
Raise NC: Become an Early Childhood Teacher,https://www.ncdhhs.gov/media/24579/open
Raise NC: Newsletter item,https://www.ncdhhs.gov/media/24591/open
Raise NC: Quorum by Teaching Strategies Flyer,https://www.ncdhhs.gov/media/24580/open
Raise NC: Quorum by Teaching Strategies Flyer (en español),https://www.ncdhhs.gov/media/24581/open
Raise NC: Talking Points,https://www.ncdhhs.gov/media/24588/open
Raise NC: Talking Points (en español),https://www.ncdhhs.gov/media/24589/open
Raise NC: Talking Points for Businesses,https://www.ncdhhs.gov/media/24585/open
Raise NC: Talking Points for Educators,https://www.ncdhhs.gov/media/24587/open
Raise NC: Talking Points for Families,https://www.ncdhhs.gov/media/24582/open
Raise NC: Talking Points for Policymakers,https://www.ncdhhs.gov/media/24586/open
Raise the Age MHSU task force,https://www.ncdhhs.gov/media/1271/open
Raleigh Area Licensed Interpreter Directory,https://www.ncdhhs.gov/media/9794/open
Raleigh community conversation,https://www.ncdhhs.gov/media/29315/open
Raleigh Region Licensed Sign Language Interpreter Directory.pdf,https://www.ncdhhs.gov/media/12631/open
Raleigh Region Licensed Sign Language Interpreter Directory.pdf,https://www.ncdhhs.gov/media/13051/open
Raleigh Region Licensed Sign Language Interpreter Directory.pdf,https://www.ncdhhs.gov/media/13310/open
Raleigh Region Licensed Sign Language Interpreter Directory.pdf,https://www.ncdhhs.gov/media/14254/open
Raleigh Region Licensed Sign Language Interpreter Directory.pdf,https://www.ncdhhs.gov/media/17222/open
Raleigh Region Licensed Sign Language Interpreter Directory.pdf,https://www.ncdhhs.gov/media/18737/open
Raleigh Region Licensed Sign Language Interpreter Directory.pdf,https://www.ncdhhs.gov/media/20365/open
Ramsey LLI Goal4 It  Pro 082218,https://www.ncdhhs.gov/media/8287/open
Randolph,https://www.ncdhhs.gov/media/1163/open
Randolph,https://www.ncdhhs.gov/media/4767/open
RANDOLPH,https://www.ncdhhs.gov/media/5927/open
Randolph,https://www.ncdhhs.gov/media/6029/open
Randolph,https://www.ncdhhs.gov/media/6130/open
Randolph,https://www.ncdhhs.gov/media/6234/open
Randolph,https://www.ncdhhs.gov/media/6336/open
RANDOLPH,https://www.ncdhhs.gov/media/6438/open
Randolph,https://www.ncdhhs.gov/media/6540/open
Randolph,https://www.ncdhhs.gov/media/9124/open
Randolph,https://www.ncdhhs.gov/media/9247/open
Randolph,https://www.ncdhhs.gov/media/10771/open
randolph 2015 16,https://www.ncdhhs.gov/media/2906/open
randolph 2016 17,https://www.ncdhhs.gov/media/2804/open
randolph 2017 18,https://www.ncdhhs.gov/media/2702/open
randolph 2018 19,https://www.ncdhhs.gov/media/2599/open
Randolph Budget Estimates SFY2025.pdf,https://www.ncdhhs.gov/media/23973/open
Randolph Budget Estimates SFY2026.pdf,https://www.ncdhhs.gov/media/26958/open
Randolph Budget Estimates SFY2027.pdf,https://www.ncdhhs.gov/media/29728/open
Randolph County,https://www.ncdhhs.gov/media/11849/open
Randolph County Public Notice 4.2025,https://www.ncdhhs.gov/media/27305/open
Randolph County Public Notice 5.07.2025,https://www.ncdhhs.gov/media/27640/open
Randolph County Radon Document,https://www.ncdhhs.gov/media/22808/open
Randolph County Vacancy,https://www.ncdhhs.gov/media/7482/open
Randolph Unsigned,https://www.ncdhhs.gov/media/9926/open
Randolph.pdf,https://www.ncdhhs.gov/media/12718/open
Randolph.pdf,https://www.ncdhhs.gov/media/14413/open
Randolph.pdf,https://www.ncdhhs.gov/media/14517/open
Randolph.pdf,https://www.ncdhhs.gov/media/14559/open
Randolph.pdf,https://www.ncdhhs.gov/media/15763/open
Randolph.pdf,https://www.ncdhhs.gov/media/19244/open
"Rapid Cycle Assessment 1-March 24, 2023",https://www.ncdhhs.gov/media/27731/open
Rapid Response Team  RRT   05 05 2020 Final,https://www.ncdhhs.gov/media/9488/open
RCA1 Two Page Information Sheet,https://www.ncdhhs.gov/media/20955/open
RCC Awareness FINAL 20230928,https://www.ncdhhs.gov/media/22460/open
RCC Inquiry,https://www.ncdhhs.gov/media/11314/open
RCC RFA Questions and Answers,https://www.ncdhhs.gov/media/8487/open
RCCFacilities,https://www.ncdhhs.gov/media/12856/open
re ivd NonReim Incentive,https://www.ncdhhs.gov/media/11619/open
Re Posting RFA RuralHosp Construction Conversion Beds 2017 05…,https://www.ncdhhs.gov/media/1468/open
RE-POST - Peer Operated Respite Services Request for Application,https://www.ncdhhs.gov/media/17687/open
Re-Posting_RFA_RuralHosp_Construction-Conversion_Beds_2017-05-05_Final_RePosting.pdf,https://www.ncdhhs.gov/media/17584/open
Reading Your eWIC Receipt,https://www.ncdhhs.gov/media/22985/open
Reason for Delay Dictionary ,https://www.ncdhhs.gov/media/21943/open
Rec Retention and Disp Sched dmh dd sas provagency APSM 10 5 10…,https://www.ncdhhs.gov/media/438/open
Rec Retention and Disp Sched dmh dd sas provagency APSM 10 6 10…,https://www.ncdhhs.gov/media/439/open
Rec Therapy Internship Program,https://www.ncdhhs.gov/media/464/open
Recent Monitoring Findings December 2014,https://www.ncdhhs.gov/media/7021/open
Recent Monitoring Findings February 2015,https://www.ncdhhs.gov/media/6904/open
Recent Monitoring Findings January 2015,https://www.ncdhhs.gov/media/6897/open
Recent Monitoring Findings March 2015,https://www.ncdhhs.gov/media/6910/open
Recent Monitoring Findings November 2014,https://www.ncdhhs.gov/media/7017/open
Recent Monitoring Findings October 2014,https://www.ncdhhs.gov/media/7013/open
Recent Monitoring Findings September 2015,https://www.ncdhhs.gov/media/6941/open
Recert. ADETS Checklist,https://www.ncdhhs.gov/media/29858/open
RecertificationForm,https://www.ncdhhs.gov/media/580/open
Record Retention & Disposition Schedule,https://www.ncdhhs.gov/media/12964/open
Record Retention & Disposition Schedule Background & Contact Information,https://www.ncdhhs.gov/media/12967/open
Record Retention And Disposition.pdf,https://www.ncdhhs.gov/media/19388/open
Record Transfers between CDSAs for Enrolled Children.pdf,https://www.ncdhhs.gov/media/19389/open
Records Management and Documentation Manual,https://www.ncdhhs.gov/media/112/open
Records Retention and Disposition Schedule Background and…,https://www.ncdhhs.gov/media/10383/open
Records Retention and Disposition Schedule Spreadsheet October…,https://www.ncdhhs.gov/media/10382/open
Records Retention Overview,https://www.ncdhhs.gov/media/113/open
Records-Retention-and-Disposition-Schedule-Background-and-Contact-Information- as of October 202.pdf,https://www.ncdhhs.gov/media/23787/open
Records-Retention-October 2023_Final.pdf,https://www.ncdhhs.gov/media/23788/open
RecordsRetentionAcknowledgement.pdf,https://www.ncdhhs.gov/media/16873/open
RecordsRetentionAcknowledgement.pdf,https://www.ncdhhs.gov/media/16591/open
Recovering Stronger,https://www.ncdhhs.gov/media/18262/open
Recovery Awareness Month-2022,https://www.ncdhhs.gov/media/17919/open
Recovery Community Center Funds,https://www.ncdhhs.gov/media/17666/open
Recovery Community Center Funds Q&A ,https://www.ncdhhs.gov/media/17667/open
Recovery Community Centers 2023,https://www.ncdhhs.gov/media/22337/open
Recovery Community Centers Awareness Event Flyer 2023,https://www.ncdhhs.gov/media/22362/open
recoveryelements for web rev3 21 11,https://www.ncdhhs.gov/media/8135/open
RecreationalWaterQuality_Flyer.pdf,https://www.ncdhhs.gov/media/26063/open
RecreationalWaterQuality_Flyer_spanish.pdf,https://www.ncdhhs.gov/media/26060/open
Recruiting Brochure 24-25 Class.pdf,https://www.ncdhhs.gov/media/18023/open
Recruitment Team Map 2 2021 01 15,https://www.ncdhhs.gov/media/10470/open
Redetermination Request Form 11/18/2022,https://www.ncdhhs.gov/media/18361/open
ReducingRiskofChokinginYoungChildren (3).pdf,https://www.ncdhhs.gov/media/16916/open
referral and admission process Caswell 10 22 2015  6 ,https://www.ncdhhs.gov/media/538/open
referral and admission process Murdoch 10 22 2015,https://www.ncdhhs.gov/media/634/open
referral and admission process Murdoch 10 22 2015 0,https://www.ncdhhs.gov/media/11850/open
Referral for Audiology Services,https://www.ncdhhs.gov/media/23080/open
Referral Process.pdf,https://www.ncdhhs.gov/media/19355/open
Referral Rx English.pdf,https://www.ncdhhs.gov/media/16307/open
Referral Rx Spanish.pdf,https://www.ncdhhs.gov/media/16309/open
Referral Strategies for Increased Community Awareness.pdf,https://www.ncdhhs.gov/media/19354/open
refugee,https://www.ncdhhs.gov/media/2222/open
Refugee Assistance RFA Notice of Funding Availability Reporting…,https://www.ncdhhs.gov/media/8958/open
Refugee Assistance Training - DSS Forms Guide 2023,https://www.ncdhhs.gov/media/18783/open
Refugee Health Promotion RFA Q&A,https://www.ncdhhs.gov/media/13232/open
Refugee Programs Training 2021 Webinar Q&A,https://www.ncdhhs.gov/media/13788/open
Refugee Programs Training Handout Employment Services Guide,https://www.ncdhhs.gov/media/13791/open
Refugee Programs Training Handout What Now,https://www.ncdhhs.gov/media/13790/open
Refugee Programs Training Presentation,https://www.ncdhhs.gov/media/13789/open
Refugee School Impact RFA Q&A,https://www.ncdhhs.gov/media/13233/open
Refugee Service Providers,https://www.ncdhhs.gov/media/7883/open
Refugee Services to Older Refugees RFA Q&A,https://www.ncdhhs.gov/media/13234/open
Regional Assignments Map September 2022,https://www.ncdhhs.gov/media/18119/open
Regional FCSP Specialist 8-24,https://www.ncdhhs.gov/media/25413/open
Regional Referral Form   Admissions,https://www.ncdhhs.gov/media/291/open
Regional Referral Form   Admissions,https://www.ncdhhs.gov/media/462/open
Regional Referral Form   Admissions 0,https://www.ncdhhs.gov/media/463/open
Regional Referral Form   Admissions 1,https://www.ncdhhs.gov/media/465/open
Regional Referral Form - Admissions From DSOHF Web Site REV 10-2021.pdf,https://www.ncdhhs.gov/media/13575/open
Regional Referral Form - Admissions From DSOHF Web Site REV 10-2021.pdf,https://www.ncdhhs.gov/media/13577/open
Regional Referral Form for Admission to a State Psychiatric Hospital,https://www.ncdhhs.gov/media/24527/open
Regional Referral Form for Admission to an ADATC,https://www.ncdhhs.gov/media/24516/open
Reimbursement Rate 2024-2025,https://www.ncdhhs.gov/media/25200/open
Reimbursement Rates 2022-2023 jlb,https://www.ncdhhs.gov/media/17813/open
Reimbursement Rates 2023- 2024,https://www.ncdhhs.gov/media/21894/open
Reimbursement Scenarios FINAL 20180531,https://www.ncdhhs.gov/media/2045/open
Relay Curriculum,https://www.ncdhhs.gov/media/265/open
relay final09,https://www.ncdhhs.gov/media/11851/open
ReleaseofLiabilityEnglish-040919.pdf,https://www.ncdhhs.gov/media/16208/open
ReleaseofLiabilityEnglish-040919.pdf,https://www.ncdhhs.gov/media/15907/open
ReleaseofLiabilitySpanish-041519.pdf,https://www.ncdhhs.gov/media/16209/open
ReleaseofLiabilitySpanish-041519.pdf,https://www.ncdhhs.gov/media/15909/open
Remarks DepSec Kody Kinsley WBJ Anniversary 2019 06 19 Final,https://www.ncdhhs.gov/media/8326/open
Reminders for McKinney-Vento Students,https://www.ncdhhs.gov/media/24848/open
Reminders for McKinney-Vento Students,https://www.ncdhhs.gov/media/27334/open
Remote Services Local Agency Considerations.pdf,https://www.ncdhhs.gov/media/16211/open
Remote Services Toolkit,https://www.ncdhhs.gov/media/21896/open
Remote Supports DRAFT for TBI Waiver,https://www.ncdhhs.gov/media/13067/open
Renewal Application for Community Partnership (IPS SE),https://www.ncdhhs.gov/media/18534/open
Renewal Application for Community Rehabilitation Partnership (RACRP) BISS #1003,https://www.ncdhhs.gov/media/18528/open
Renewal Application for Community Rehabilitation Partnership …,https://www.ncdhhs.gov/media/10825/open
RentalResources,https://www.ncdhhs.gov/media/155/open
repat,https://www.ncdhhs.gov/media/2211/open
ReplaceCurrentBenefits-031521.pdf,https://www.ncdhhs.gov/media/15847/open
REPORT   Education of Children in Private Psychiatric…,https://www.ncdhhs.gov/media/542/open
REPORT   Education of Children in Private Psychiatric…,https://www.ncdhhs.gov/media/2282/open
REPORT   Education of Children in Private Psychiatric…,https://www.ncdhhs.gov/media/2935/open
REPORT   Education of Chlidren in Private PRTFs 1 15 20,https://www.ncdhhs.gov/media/9293/open
Report Change Form 2024,https://www.ncdhhs.gov/media/25276/open
Report Change Form 2024,https://www.ncdhhs.gov/media/25277/open
report completion,https://www.ncdhhs.gov/media/2158/open
Report of Facility Changes/Additions,https://www.ncdhhs.gov/media/20097/open
ReportCompletion2015,https://www.ncdhhs.gov/media/2159/open
reportfacilitychangefillable,https://www.ncdhhs.gov/media/8327/open
Reporting Procedures for Medicaid Expansion – State Funding under Session Law 2023-7 funds (“75% MED EXP” and “50% MED EXP”),https://www.ncdhhs.gov/media/23527/open
ReportofDisqualificationfromParticipationFDCH-2019-FILLABLE.pdf,https://www.ncdhhs.gov/media/16876/open
Repost_DMH22-004BG-RFA_IDD SUD RFA 040822,https://www.ncdhhs.gov/media/15113/open
Request for Alternative Service  Home Monitoring through…,https://www.ncdhhs.gov/media/9452/open
Request for Alternative Service PSR for disaster services 05 05…,https://www.ncdhhs.gov/media/9490/open
Request for Alternative Services  Trillium Health Resouces…,https://www.ncdhhs.gov/media/9453/open
Request for Applications for Community Rehabilitation Partnership RACRP #1059,https://www.ncdhhs.gov/media/24621/open
Request for Proposal for Healthy Opportunities Lead Pilot Entity,https://www.ncdhhs.gov/media/19716/open
Request for Proposal for Independent Verification and Validation Services for the NC Medicaid Enterprise System Project,https://www.ncdhhs.gov/media/19681/open
Request for Proposal for NC Medicaid External Quality Review Organization Services,https://www.ncdhhs.gov/media/19709/open
Request for Proposal for NC Medicaid Ombudsman Services,https://www.ncdhhs.gov/media/19721/open
Request that RRC Approve Subchapter 27G Extension Request,https://www.ncdhhs.gov/media/23450/open
Requirements for 2015 Provider Capacity Gaps Analysis and Needs…,https://www.ncdhhs.gov/media/784/open
RequisitionForWomansRightToKnowActMaterials,https://www.ncdhhs.gov/media/18187/open
Resetting Passwords in Hearing Link.pdf,https://www.ncdhhs.gov/media/20872/open
Residential Child Care Facility Inquiry Form ,https://www.ncdhhs.gov/media/24387/open
Residential Child Care Facility List 1.22.26,https://www.ncdhhs.gov/media/27873/open
Resources and Information 16,https://www.ncdhhs.gov/media/8276/open
Respite 9003 21 Award Notice,https://www.ncdhhs.gov/media/7403/open
Respite Care Level I Provider Directory,https://www.ncdhhs.gov/media/26234/open
Respite Care Level II Provider Directory,https://www.ncdhhs.gov/media/26235/open
Respite Care Level III Provider Directory,https://www.ncdhhs.gov/media/26236/open
Respite RFA 2019 2021,https://www.ncdhhs.gov/media/7401/open
Responses to Public Comments Received for State-Funded Substance Use Disorder Service Definition Updates,https://www.ncdhhs.gov/media/29524/open
Restaurant Emergency Operations,https://www.ncdhhs.gov/media/25832/open
Restaurant Emergency Operations Simple,https://www.ncdhhs.gov/media/25830/open
Restaurant Emergency Operations Simple Spanish,https://www.ncdhhs.gov/media/25831/open
Restaurant Emergency Operations Spanish,https://www.ncdhhs.gov/media/25833/open
restrictiveintervention,https://www.ncdhhs.gov/media/204/open
RetirementRelocationInformation,https://www.ncdhhs.gov/media/156/open
rev sfy12communitysystemsprogressrptq27 19 12appendices,https://www.ncdhhs.gov/media/8192/open
rev sfy12communitysystemsprogressrptq2rev 7 19 12,https://www.ncdhhs.gov/media/8193/open
rev sfy12communitysystemsprogressrptq2rev7 19 12matrix,https://www.ncdhhs.gov/media/8191/open
ReverseMortgage NCOA,https://www.ncdhhs.gov/media/157/open
Review Committee Meetings Schedule,https://www.ncdhhs.gov/media/15222/open
Reviewing the 411 to Maximize Revenues FAQ 3 2021,https://www.ncdhhs.gov/media/10918/open
Revised 2022 NC SNAP Virtual Training Schedule.pdf,https://www.ncdhhs.gov/media/15137/open
Revised 2022 NC SNAP Virtual Training Schedule.pdf,https://www.ncdhhs.gov/media/15660/open
Revised Approved PIP Effective 120417,https://www.ncdhhs.gov/media/7359/open
Revised Referral Packet 11 4 16,https://www.ncdhhs.gov/media/1245/open
revised-nondiscrim-thai.pdf,https://www.ncdhhs.gov/media/12474/open
RevisedWebcastQuestionSummary FINAL POSTING FOR20180712,https://www.ncdhhs.gov/media/2097/open
RFA  Summary Notice of Funding Availability 001 DCDEE 2017,https://www.ncdhhs.gov/media/1352/open
RFA  Summary Notice of Funding Availability 002 DCDEE 2018,https://www.ncdhhs.gov/media/1892/open
RFA # DMH25-001,https://www.ncdhhs.gov/media/25243/open
RFA 001-DCDEE Child Care Resource and Referral Services Program,https://www.ncdhhs.gov/media/29465/open
RFA 001-DCDEE-2025 Summary Notice of Funding Availability-01.06.25.pdf,https://www.ncdhhs.gov/media/26582/open
RFA 002-DCDEE-2025 Summary Notice of Funding Availability Program Performance Evaluation.pdf,https://www.ncdhhs.gov/media/28090/open
RFA 003-DCDEE-2025 Summary Notice of Funding Availability North Carolina Child Care Academies,https://www.ncdhhs.gov/media/28393/open
RFA 005-DCDEE-2025 Summary Notice Salary Supplement,https://www.ncdhhs.gov/media/28566/open
RFA 006-DCDEE-2025 Summary Notice Specialized Birth,https://www.ncdhhs.gov/media/28565/open
RFA 007 Quality Rating and Improvement System Support and Supplement Study,https://www.ncdhhs.gov/media/28790/open
RFA 2019 2021 Questions,https://www.ncdhhs.gov/media/7402/open
RFA 2020 Final,https://www.ncdhhs.gov/media/10018/open
RFA 30 DMH Prevention of Underage Drinking Initiative 2020,https://www.ncdhhs.gov/media/8279/open
RFA 414 Rape Prevention and Education: Community Led Innovations in Prevention,https://www.ncdhhs.gov/media/25005/open
RFA A-388 Addendum,https://www.ncdhhs.gov/media/13761/open
RFA A-408 The National Cardiovascular Health Program,https://www.ncdhhs.gov/media/21791/open
RFA A381 NOFA Expanding Grassroots Response CommunityDriven…,https://www.ncdhhs.gov/media/10492/open
RFA A382-R Notice Of Funding Availability Reporting Form,https://www.ncdhhs.gov/media/13142/open
RFA A394 Climate Change Adaptation in the Sandhills Region,https://www.ncdhhs.gov/media/17993/open
RFA A399 Addendum #2 Notice of Award Notification Date Change,https://www.ncdhhs.gov/media/15335/open
RFA A401 Questions and Answers,https://www.ncdhhs.gov/media/15650/open
RFA A410,https://www.ncdhhs.gov/media/25762/open
RFA A411 Supporting Women’s Health Services,https://www.ncdhhs.gov/media/22502/open
RFA A415 NC Breast and Cervical Cancer Control Program,https://www.ncdhhs.gov/media/27715/open
RFA A418 Notice of Funding Availability Healthy Beginnings,https://www.ncdhhs.gov/media/28791/open
RFA A419 Paul Coverdell National Acute Stroke Program,https://www.ncdhhs.gov/media/26615/open
RFA Appendices A and B,https://www.ncdhhs.gov/media/10133/open
RFA Appendices-A-and-B,https://www.ncdhhs.gov/media/17674/open
RFA CART Captioning Services ,https://www.ncdhhs.gov/media/13997/open
RFA DCFW2025-2028WCH-RFA,https://www.ncdhhs.gov/media/25271/open
RFA DMH25-002 Peer Living Room,https://www.ncdhhs.gov/media/25361/open
RFA DMH25-003 Peer Respite Service Family and Caregiver Support - FINAL 8-13-24,https://www.ncdhhs.gov/media/25367/open
RFA DMH25-004 Addendum #2 - Date Extension,https://www.ncdhhs.gov/media/26139/open
